"349190625","ZAKOPANE","2004","04","30","00","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",0,"",0,"",0,"",7.2,"",.0,"8","U","",8.5,"",84,"",4.7,"",912.0,"",741.1,"",7,-.4,"",.0,"9",0,"9","01","2","4","","2","","","0","","","7","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","04","30","01","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",330,"",1,"",0,"",7.1,"",.0,"8","U","",8.7,"",86,"",4.9,"",911.7,"",738.5,"",7,-.6,"",.0,"8",0,"8","02","2","4","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","04","30","02","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",230,"",2,"",0,"",9.7,"",.0,"8","U","",10.1,"",84,"",7.1,"",912.2,"",741.9,"",2,.1,"",.0,"8",0,"8","80","2","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","04","30","03","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",360,"",1,"",0,"",8.9,"",.0,"8","U","",10.5,"",92,"",7.7,"",911.7,"",737.7,"",7,-.3,"",.0,"8",0,"8","80","2","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","04","30","04","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",0,"",0,"",0,"",8.7,"",.0,"8","U","",10.4,"",93,"",7.6,"",911.8,"",738.7,"",2,.1,"",.0,"8",0,"8","25","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","04","30","05","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",0,"",0,"",0,"",8.7,"",.0,"8","U","",10.7,"",95,"",7.9,"",912.0,"",740.5,"",5,-.2,"",.0,"8",0,"8","01","2","5","","2","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","04","30","06","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",0,"",0,"",0,"",9.3,"",.0,"8","U","",10.9,"",93,"",8.2,"",911.9,"",739.3,"",2,.2,"",1.7,"",6,"","01","8","4","","2","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","04","30","07","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",0,"",0,"",0,"",11.2,"",.0,"8","U","",11.2,"",84,"",8.6,"",912.1,"",740.4,"",2,.3,"",.0,"8",0,"8","03","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","04","30","08","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",10,"",1,"",0,"",12.6,"",.0,"8","U","",11.2,"",77,"",8.7,"",912.1,"",739.8,"",2,.1,"",.0,"8",0,"8","02","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","04","30","09","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",20,"",3,"",0,"",14.9,"",.0,"8","U","",12.0,"",71,"",9.7,"",912.0,"",737.9,"",0,.1,"",.0,"8",0,"8","03","2","4","","3","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","04","30","10","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",40,"",4,"",0,"",15.3,"",.0,"8","U","",10.6,"",61,"",7.8,"",911.9,"",736.8,"",8,-.2,"",.0,"8",0,"8","01","2","4","","3","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","04","30","11","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",40,"",3,"",0,"",15.9,"",.0,"8","U","",11.5,"",64,"",9.1,"",912.0,"",737.5,"",5,-.1,"",.0,"8",0,"8","03","2","6","","3","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","04","30","12","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",90,"",2,"",0,"",13.8,"",.0,"8","U","",10.7,"",68,"",8.0,"",912.2,"",740.2,"",3,.2,"",.0,"",6,"","95","9","7","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","04","30","13","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",20,"",3,"",0,"",14.8,"",.0,"8","U","",12.6,"",75,"",10.4,"",912.2,"",739.8,"",2,.3,"",.0,"8",0,"8","17","9","6","","9","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","04","30","14","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",40,"",3,"",0,"",15.3,"",.0,"8","U","",10.6,"",61,"",7.8,"",911.8,"",735.9,"",8,-.2,"",.0,"8",0,"8","01","2","2","","9","","","6","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","04","30","15","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",90,"",3,"",0,"",15.7,"",.0,"8","U","",10.5,"",59,"",7.7,"",911.7,"",734.8,"",7,-.5,"",.0,"8",0,"8","01","9","2","","9","","","6","","","3","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","04","30","16","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",10,"",2,"",0,"",15.0,"",.0,"8","U","",10.2,"",60,"",7.3,"",911.5,"",733.2,"",7,-.7,"",.0,"8",0,"8","01","2","5","","2","","","6","","","3","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","04","30","17","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",350,"",1,"",0,"",13.9,"",.0,"8","U","",10.3,"",65,"",7.4,"",911.7,"",735.6,"",7,-.1,"",.0,"8",0,"8","03","2","5","","2","","","6","","","3","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","04","30","18","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",40,"",1,"",0,"",13.2,"",.0,"8","U","",10.4,"",69,"",7.6,"",912.3,"",741.4,"",3,.6,"",.4,"",6,"","25","9","7","","2","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","04","30","19","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",70,"",1,"",0,"",11.9,"",.0,"8","U","",10.8,"",78,"",8.2,"",912.7,"",745.6,"",2,1.2,"",.0,"8",0,"8","25","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","04","30","20","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",60,"",2,"",0,"",11.0,"",.0,"8","U","",10.9,"",83,"",8.2,"",912.9,"",747.7,"",1,1.2,"",.0,"8",0,"8","02","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","04","30","21","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",170,"",1,"",0,"",10.5,"",.0,"8","U","",10.8,"",85,"",8.1,"",912.6,"",745.2,"",0,.3,"",.0,"8",0,"8","01","8","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","04","30","22","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",150,"",1,"",0,"",9.1,"",.0,"8","U","",10.2,"",88,"",7.2,"",912.3,"",743.0,"",8,-.4,"",.0,"8",0,"8","01","1","1","","4","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","04","30","23","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",0,"",0,"",0,"",7.7,"",.0,"8","U","",9.4,"",90,"",6.2,"",912.1,"",741.8,"",6,-.8,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","01","00","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",160,"",1,"",0,"",6.7,"",.0,"8","U","",9.0,"",92,"",5.5,"",911.8,"",739.5,"",7,-.8,"",.4,"",6,"","02","8","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","01","01","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",200,"",1,"",0,"",6.2,"",.0,"8","U","",8.8,"",93,"",5.2,"",911.8,"",739.7,"",7,-.5,"",.0,"8",0,"8","03","0","1","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","01","02","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",330,"",1,"",0,"",6.0,"",.0,"8","U","",8.5,"",91,"",4.6,"",911.8,"",739.8,"",6,-.3,"",.0,"8",0,"8","03","0","2","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","01","03","7","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",200,"",1,"",0,"",5.3,"",.0,"8","U","",8.2,"",92,"",4.1,"",912.0,"",741.9,"",3,.2,"",.0,"8",0,"8","02","0","2","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","01","04","7","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",170,"",1,"",0,"",5.4,"",.0,"8","U","",8.4,"",94,"",4.5,"",912.1,"",742.8,"",2,.3,"",.0,"8",0,"8","03","0","3","","5","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","01","05","7","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",140,"",1,"",0,"",7.5,"",.0,"8","U","",9.4,"",91,"",6.1,"",912.0,"",741.0,"",0,.2,"",.0,"8",0,"8","03","0","2","","2","","","4","","","4","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","01","06","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",350,"",1,"",0,"",12.1,"",.0,"8","U","",10.7,"",76,"",8.0,"",912.1,"",740.0,"",2,.1,"",.0,"9",0,"9","02","0","2","","2","","","4","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","01","07","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",50,"",2,"",0,"",14.8,"",.0,"8","U","",9.9,"",59,"",6.9,"",912.1,"",738.9,"",4,.0,"",.0,"8",0,"8","03","1","4","","2","","","4","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","01","08","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",60,"",2,"",0,"",15.4,"",.0,"8","U","",9.6,"",55,"",6.4,"",912.2,"",739.6,"",2,.2,"",.0,"8",0,"8","03","2","5","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","01","09","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",20,"",2,"",0,"",17.3,"",.0,"8","U","",9.1,"",46,"",5.6,"",912.0,"",736.9,"",7,-.1,"",.0,"8",0,"8","03","1","6","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","01","10","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",320,"",3,"",0,"",16.7,"",.0,"8","U","",10.2,"",54,"",7.3,"",911.8,"",735.3,"",8,-.3,"",.0,"8",0,"8","03","2","6","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","01","11","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",320,"",3,"",0,"",18.0,"",.0,"8","U","",9.5,"",46,"",6.2,"",911.6,"",732.9,"",7,-.6,"",.0,"8",0,"8","03","2","6","","3","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","01","12","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",180,"",3,"",0,"",16.8,"",.0,"8","U","",8.8,"",46,"",5.1,"",911.7,"",734.3,"",5,-.3,"",.0,"",6,"","25","1","6","","9","","","0","","","0","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","01","13","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",180,"",7,"",13,"",12.9,"",.0,"8","U","",9.4,"",63,"",6.0,"",911.7,"",736.0,"",7,-.1,"",.0,"8",0,"8","95","8","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","01","14","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",130,"",4,"",0,"",16.1,"",.0,"8","U","",9.3,"",51,"",6.0,"",911.2,"",730.0,"",8,-.4,"",.0,"8",0,"8","80","8","5","","9","","","0","","","3","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","01","15","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",140,"",4,"",0,"",15.7,"",.0,"8","U","",8.4,"",47,"",4.4,"",911.2,"",730.2,"",7,-.5,"",.0,"8",0,"8","25","9","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","01","16","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",120,"",3,"",0,"",14.6,"",.0,"8","U","",8.8,"",53,"",5.1,"",911.1,"",729.7,"",7,-.6,"",.0,"8",0,"8","80","2","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","01","17","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",20,"",3,"",0,"",14.2,"",.0,"8","U","",9.9,"",61,"",6.8,"",911.1,"",729.9,"",7,-.1,"",.0,"8",0,"8","25","2","4","","9","","","6","","","3","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","01","18","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",70,"",1,"",0,"",12.8,"",.0,"8","U","",10.9,"",74,"",8.3,"",911.4,"",733.3,"",3,.2,"",.1,"",6,"","01","9","3","","4","","","6","","","3","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","01","19","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",220,"",1,"",0,"",11.7,"",.0,"8","U","",10.6,"",77,"",7.8,"",911.7,"",736.5,"",3,.6,"",.0,"8",0,"8","01","2","2","","4","","","6","","","3","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","01","20","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",150,"",1,"",0,"",10.7,"",.0,"8","U","",10.3,"",80,"",7.4,"",911.5,"",735.1,"",0,.4,"",.0,"8",0,"8","01","2","1","","4","","","6","","","3","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","01","21","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",280,"",1,"",0,"",9.6,"",.0,"8","U","",10.0,"",84,"",7.0,"",911.7,"",737.4,"",2,.3,"",.0,"8",0,"8","13","2","2","","9","","","0","","","3","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","01","22","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",190,"",3,"",0,"",11.7,"",.0,"8","U","",9.6,"",70,"",6.4,"",912.0,"",739.2,"",3,.3,"",.0,"8",0,"8","03","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","01","23","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",1,"",0,"",10.7,"",.0,"8","U","",9.4,"",73,"",6.1,"",911.4,"",734.2,"",7,-.1,"",.0,"8",0,"8","25","2","5","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","02","00","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",140,"",1,"",0,"",10.0,"",.0,"8","U","",9.7,"",79,"",6.5,"",910.9,"",729.9,"",7,-.8,"",.0,"",6,"","01","8","4","","2","","","4","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","02","01","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",2,"",0,"",8.9,"",.0,"8","U","",9.5,"",83,"",6.2,"",910.7,"",728.6,"",6,-1.3,"",.0,"8",0,"8","01","2","2","","2","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","02","02","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",340,"",1,"",0,"",9.6,"",.0,"8","U","",9.3,"",78,"",5.9,"",910.6,"",727.4,"",6,-.8,"",.0,"8",0,"8","02","2","2","","2","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","02","03","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",160,"",1,"",0,"",8.6,"",.0,"8","U","",9.4,"",84,"",6.0,"",910.6,"",727.8,"",6,-.3,"",.0,"8",0,"8","01","2","2","","2","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","02","04","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",140,"",2,"",0,"",8.8,"",.0,"8","U","",9.3,"",82,"",5.9,"",910.4,"",725.9,"",7,-.3,"",.0,"8",0,"8","03","2","3","","2","","","4","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2004","05","02","05","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",140,"",1,"",0,"",10.1,"",.0,"8","U","",9.6,"",78,"",6.4,"",910.6,"",727.2,"",4,.0,"",.0,"8",0,"8","03","2","6","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
