"354170125","LÊBORK","2004","02","25","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",200,"",2,"",0,"",.0,"",-.6,"","N","W",5.4,"",88,"",-1.8,"",994.4,"",999.5,"",4,.0,"",.8,"",7,"","26","7","7","","3","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","02","26","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",200,"",5,"",0,"",-.6,"",-2.0,"","N","L",4.2,"",72,"",-5.1,"",994.0,"",999.1,"",4,.0,"",.0,"9",0,"9","00","1","8","","5","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","02","26","07","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",190,"",4,"",0,"",-.8,"",-2.2,"","N","L",4.1,"",71,"",-5.4,"",994.2,"",999.3,"",3,.1,"",.0,"8",0,"8","01","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","02","26","08","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",200,"",5,"",0,"",-.6,"",-2.1,"","N","L",4.1,"",70,"",-5.5,"",994.5,"",999.6,"",3,.5,"",.0,"8",0,"8","03","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","02","26","09","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",220,"",4,"",0,"",-.4,"",-2.0,"","N","L",4.0,"",68,"",-5.6,"",994.7,"",999.8,"",2,.7,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","02","26","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",220,"",5,"",0,"",2.0,"",-.3,"","N","W",4.2,"",59,"",-5.2,"",994.3,"",999.4,"",7,-.4,"",.0,"9",0,"9","00","1","2","","2","","","0","","","2","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","02","26","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",120,"",1,"",0,"",-.6,"",-2.3,"","N","L",3.8,"",66,"",-6.2,"",994.8,"",999.9,"",2,.4,"",.0,"9",0,"9","00","1","3","","0","","","3","","","2","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","02","27","06","3","",0,"8",0,"8","","","",4,"",0,"8",0,"8",3,"",120,"",1,"",0,"",-5.6,"",-5.6,"","N","L",3.8,"",95,"",-6.3,"",994.8,"",1000.0,"",4,.0,"",.0,"9",0,"9","10","1","2","","6","","","0","","","2","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","02","27","07","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",1,"",120,"",2,"",0,"",-6.0,"",-6.0,"","N","L",3.7,"",94,"",-6.8,"",995.0,"",1000.2,"",3,.1,"",.0,"8",0,"8","10","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","02","27","08","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",4,"",120,"",1,"",0,"",-5.0,"",-5.2,"","N","L",3.8,"",90,"",-6.4,"",995.3,"",1000.5,"",3,.5,"",.0,"8",0,"8","10","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","02","27","09","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",5,"",0,"",0,"",0,"",-1.6,"",-2.3,"","N","L",4.6,"",84,"",-4.0,"",995.2,"",1000.3,"",0,.4,"",.0,"8",0,"8","10","1","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","02","27","10","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",5,"",0,"",0,"",0,"",.6,"",-.7,"","N","L",4.9,"",76,"",-3.1,"",995.2,"",1000.3,"",0,.2,"",.0,"8",0,"8","10","2","1","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","02","27","11","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",0,"",0,"",0,"",.8,"",-1.5,"","N","L",3.8,"",58,"",-6.5,"",995.3,"",1000.4,"",5,.0,"",.0,"8",0,"8","02","2","1","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","02","27","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",240,"",1,"",0,"",1.3,"",-1.1,"","N","L",3.9,"",58,"",-6.1,"",995.2,"",1000.3,"",4,.0,"",.0,"9",0,"9","01","1","1","","1","","","0","","","8","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","02","27","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",70,"",2,"",0,"",-1.9,"",-3.1,"","N","L",3.9,"",73,"",-6.1,"",995.7,"",1000.9,"",2,.9,"",.0,"9",0,"9","00","1","0","","0","","","0","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","02","28","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",5,"",110,"",1,"",0,"",-9.9,"",-10.0,"","N","L",2.5,"",87,"",-11.6,"",998.9,"",1004.2,"",2,1.5,"",.0,"9",0,"9","10","1","4","","5","","","0","","","2","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","02","28","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",5,"",260,"",1,"",0,"",.4,"",-.8,"","N","L",4.9,"",77,"",-3.1,"",1001.9,"",1007.0,"",2,1.3,"",.0,"9",0,"9","10","1","5","","5","","","0","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","02","28","18","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-1.3,"",-2.0,"","N","L",4.7,"",84,"",-3.6,"",1005.5,"",1010.7,"",2,2.3,"",.0,"",7,"","10","8","0","","0","","","0","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","02","29","06","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",100,"",1,"",0,"",-7.7,"",-7.8,"","N","L",3.1,"",90,"",-9.1,"",1011.9,"",1017.2,"",2,1.5,"",.0,"9",0,"9","47","1","9","","/","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","02","29","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",50,"",4,"",0,"",.5,"",-1.2,"","N","L",4.3,"",68,"",-4.7,"",1014.9,"",1020.1,"",2,1.3,"",.0,"9",0,"9","00","4","7","","5","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","02","29","18","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",20,"",2,"",0,"",-.9,"",-2.0,"","N","L",4.4,"",77,"",-4.4,"",1016.9,"",1022.1,"",2,1.2,"",.0,"9",0,"9","00","1","7","","5","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","03","01","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",1,"",0,"",-1.7,"",-2.8,"","N","L",4.1,"",75,"",-5.5,"",1017.6,"",1022.9,"",7,-.1,"",.0,"9",0,"9","00","1","7","","5","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","03","01","07","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",250,"",2,"",0,"",-.6,"",-2.2,"","N","W",3.9,"",67,"",-5.9,"",1017.5,"",1022.7,"",4,.0,"",.0,"8",0,"8","01","2","2","","5","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","03","01","08","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",260,"",4,"",0,"",1.0,"",-.9,"","N","W",4.2,"",64,"",-5.0,"",1017.0,"",1022.2,"",8,-.7,"",.0,"8",0,"8","02","2","2","","5","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","03","01","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",5,"",0,"",1.0,"",-.9,"","N","W",4.2,"",64,"",-5.0,"",1016.6,"",1021.8,"",8,-1.0,"",.0,"8",0,"8","03","2","4","","5","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","03","01","10","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",280,"",6,"",0,"",1.1,"",-.7,"","N","W",4.4,"",66,"",-4.5,"",1016.5,"",1021.7,"",6,-1.0,"",.0,"8",0,"8","03","2","4","","5","","","1","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","03","01","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",270,"",6,"",0,"",1.5,"",-.2,"","N","W",4.7,"",69,"",-3.6,"",1016.1,"",1021.3,"",7,-.9,"",.0,"8",0,"8","03","2","5","","5","","","1","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","03","01","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",270,"",6,"",0,"",1.4,"",.2,"","N","W",5.2,"",78,"",-2.1,"",1015.4,"",1020.6,"",8,-1.2,"",.0,"9",0,"9","02","2","5","","5","","","1","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","03","01","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",250,"",3,"",0,"",.7,"",.4,"","N","W",6.1,"",94,"",-.1,"",1013.7,"",1018.9,"",7,-.6,"",.8,"",7,"","10","7","8","","5","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","03","02","06","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",210,"",1,"",0,"",-.5,"",-.7,"","N","W",5.6,"",96,"",-1.1,"",1012.7,"",1017.9,"",7,-.8,"",.0,"9",0,"9","10","1","8","","6","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","03","02","07","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",240,"",3,"",0,"",-.4,"",-.6,"","N","W",5.7,"",96,"",-1.0,"",1012.2,"",1017.4,"",7,-.9,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","03","02","08","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",240,"",5,"",0,"",-.1,"",-.4,"","N","W",5.7,"",94,"",-1.0,"",1011.7,"",1016.9,"",7,-.9,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","03","02","09","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",210,"",4,"",0,"",.9,"",.6,"","N","W",6.1,"",94,"",.1,"",1010.9,"",1016.1,"",8,-1.8,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","03","02","10","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",250,"",6,"",0,"",1.4,"",1.2,"","N","W",6.5,"",96,"",.9,"",1010.2,"",1015.4,"",8,-2.0,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","03","02","11","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",270,"",6,"",0,"",1.5,"",1.2,"","N","W",6.4,"",94,"",.7,"",1010.2,"",1015.4,"",6,-1.5,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","03","02","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",250,"",6,"",0,"",1.4,"",1.0,"","N","W",6.3,"",92,"",.3,"",1009.0,"",1014.2,"",7,-1.9,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","03","02","18","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",250,"",2,"",0,"",1.9,"",1.3,"","N","W",6.2,"",89,"",.3,"",1009.1,"",1014.2,"",2,.7,"",.0,"",6,"","10","8","6","","5","","","0","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","03","03","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",320,"",6,"",11,"",-1.4,"",-3.4,"","N","L",3.2,"",58,"",-8.7,"",1011.5,"",1016.7,"",2,.1,"",.0,"",7,"","00","1","7","","3","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","03","03","07","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",290,"",6,"",0,"",-1.6,"",-3.3,"","N","L",3.4,"",63,"",-7.7,"",1011.8,"",1017.0,"",2,.4,"",.0,"8",0,"8","26","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","03","03","08","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",320,"",9,"",14,"",-1.7,"",-3.0,"","N","L",3.8,"",71,"",-6.2,"",1012.2,"",1017.4,"",2,.8,"",.0,"8",0,"8","85","2","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","03","03","09","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",300,"",8,"",0,"",-2.0,"",-3.0,"","N","L",4.1,"",77,"",-5.5,"",1012.4,"",1017.6,"",2,.9,"",.0,"8",0,"8","85","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","03","03","10","4","",0,"8",0,"8","","","",3,"",0,"8",0,"8",8,"",300,"",9,"",0,"",-2.2,"",-2.7,"","N","L",4.5,"",87,"",-4.1,"",1012.5,"",1017.7,"",1,.7,"",.0,"8",0,"8","86","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","03","03","11","4","",0,"8",0,"8","","","",3,"",0,"8",0,"8",8,"",300,"",8,"",13,"",-1.4,"",-1.8,"","N","L",5.0,"",90,"",-2.8,"",1012.7,"",1017.9,"",2,.5,"",.0,"8",0,"8","85","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","03","03","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",320,"",7,"",13,"",.0,"",-1.2,"","N","L",4.7,"",77,"",-3.6,"",1013.2,"",1018.4,"",3,.8,"",.2,"",7,"","85","8","8","","9","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","03","03","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",350,"",5,"",11,"",-1.0,"",-1.4,"","N","L",5.2,"",91,"",-2.3,"",1018.7,"",1024.0,"",2,2.8,"",4.5,"",7,"","85","8","8","","9","","","/","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","03","04","06","4","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",360,"",2,"",0,"",-2.6,"",-3.0,"","N","L",4.5,"",89,"",-4.2,"",1022.3,"",1027.6,"",2,.5,"",.1,"",7,"","85","1","8","","9","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","03","04","07","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",50,"",4,"",0,"",-2.6,"",-3.2,"","N","L",4.3,"",84,"",-4.9,"",1022.8,"",1028.1,"",3,.8,"",.0,"8",0,"8","85","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","03","04","08","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",340,"",4,"",0,"",-2.4,"",-3.3,"","N","L",4.0,"",78,"",-5.7,"",1023.0,"",1028.3,"",2,.8,"",.0,"8",0,"8","85","8","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","03","04","09","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",7,"",40,"",3,"",0,"",-2.6,"",-3.2,"","N","L",4.3,"",84,"",-4.9,"",1023.1,"",1028.4,"",2,.8,"",.0,"8",0,"8","85","8","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","03","04","10","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",30,"",5,"",0,"",-1.9,"",-3.2,"","N","L",3.8,"",71,"",-6.5,"",1023.3,"",1028.6,"",2,.5,"",.0,"8",0,"8","26","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","03","04","11","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",20,"",4,"",0,"",-2.0,"",-3.4,"","N","L",3.6,"",68,"",-7.0,"",1023.7,"",1029.0,"",3,.7,"",.0,"8",0,"8","01","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","03","04","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",50,"",5,"",0,"",-2.1,"",-3.8,"","N","L",3.2,"",62,"",-8.4,"",1023.9,"",1029.2,"",2,.8,"",.0,"",7,"","01","8","5","","5","","","0","","","0","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2004","03","04","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",20,"",1,"",0,"",-4.0,"",-5.1,"","N","L",3.2,"",70,"",-8.6,"",1024.3,"",1029.6,"",2,.2,"",.0,"",7,"","00","8","5","","5","","","0","","","0","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
