"353150210","RESKO-SMÓLSKO","2004","06","21","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",160,"",1,"",0,"",14.8,"",12.3,"","N","W",12.3,"",73,"",10.0,"",1003.1,"",1009.8,"",2,.6,"",.0,"9",0,"9","","/","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","06","21","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",180,"",1,"",0,"",19.3,"",12.7,"","N","W",9.4,"",42,"",6.1,"",1003.6,"",1010.2,"",2,.5,"",.0,"8",0,"8","03","1","6","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","06","21","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",120,"",2,"",0,"",18.3,"",13.5,"","N","W",11.6,"",55,"",9.2,"",1004.0,"",1010.6,"",2,.4,"",.0,"9",0,"9","01","1","5","","2","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","06","21","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",150,"",1,"",0,"",14.1,"",12.8,"","N","W",13.7,"",85,"",11.7,"",1005.7,"",1012.4,"",2,.3,"",3.8,"",6,"","01","9","4","","3","","","6","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","06","22","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",190,"",2,"",0,"",13.1,"",11.6,"","N","W",12.4,"",83,"",10.2,"",1007.6,"",1014.3,"",2,.6,"",.0,"9",0,"9","","/","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","06","22","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",210,"",3,"",0,"",17.7,"",13.4,"","N","W",11.9,"",59,"",9.6,"",1008.7,"",1015.3,"",2,1.1,"",.0,"8",0,"8","03","2","5","","2","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","06","22","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",2,"",0,"",17.7,"",13.3,"","N","W",11.7,"",58,"",9.4,"",1009.6,"",1016.2,"",2,.9,"",.0,"9",0,"9","01","2","5","","2","","","6","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","06","22","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",0,"",0,"",0,"",18.5,"",14.2,"","N","W",12.7,"",60,"",10.6,"",1009.6,"",1016.2,"",2,.1,"",.0,"",6,"","03","8","4","","3","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","06","23","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",120,"",2,"",0,"",15.9,"",13.7,"","N","W",13.9,"",77,"",11.9,"",1006.5,"",1013.2,"",7,-1.5,"",.0,"9",0,"9","","/","5","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","06","23","09","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",120,"",4,"",0,"",21.0,"",15.8,"","N","W",13.8,"",56,"",11.8,"",1003.4,"",1009.9,"",7,-3.1,"",.0,"8",0,"8","01","2","3","","0","","","3","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","06","23","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",150,"",3,"",0,"",22.8,"",16.9,"","N","W",14.5,"",52,"",12.6,"",1000.7,"",1007.2,"",7,-2.7,"",.0,"9",0,"9","03","2","5","","3","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","06","23","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",150,"",2,"",0,"",18.7,"",16.7,"","N","W",17.4,"",81,"",15.3,"",997.0,"",1003.5,"",7,-1.8,"",1.8,"",6,"","01","8","4","","3","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","06","24","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",180,"",3,"",0,"",14.4,"",13.1,"","N","W",14.0,"",86,"",12.0,"",997.0,"",1003.6,"",7,-.4,"",10.8,"",6,"","","/","5","","0","","","3","","","0","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","06","24","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",240,"",4,"",0,"",14.5,"",12.2,"","N","W",12.4,"",75,"",10.1,"",999.4,"",1006.0,"",2,1.7,"",.5,"",6,"","80","8","7","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","06","24","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",360,"",4,"",0,"",15.9,"",12.5,"","N","W",11.8,"",65,"",9.4,"",1001.2,"",1007.8,"",6,-.1,"",.0,"",6,"","01","8","4","","0","","","6","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","06","25","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",230,"",3,"",0,"",14.3,"",11.6,"","N","W",11.5,"",71,"",9.0,"",1002.6,"",1009.3,"",7,-.1,"",.0,"9",0,"9","","/","2","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","06","25","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",5,"",12,"",17.8,"",12.6,"","N","W",10.4,"",51,"",7.6,"",1003.9,"",1010.5,"",2,1.2,"",.0,"9",0,"9","03","1","5","","3","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","06","25","18","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",210,"",3,"",0,"",12.7,"",12.0,"","N","W",13.4,"",92,"",11.4,"",1006.3,"",1013.0,"",2,.5,"",2.8,"",6,"","80","2","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","06","26","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",220,"",3,"",0,"",12.2,"",11.4,"","N","W",12.8,"",90,"",10.7,"",1010.3,"",1017.1,"",2,1.1,"",.7,"",6,"","80","/","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","06","26","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",250,"",4,"",0,"",12.9,"",11.9,"","N","W",13.1,"",88,"",11.0,"",1012.6,"",1019.4,"",2,1.3,"",.2,"",6,"","02","8","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","06","26","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",2,"",0,"",13.6,"",12.1,"","N","W",12.9,"",83,"",10.8,"",1013.0,"",1019.8,"",2,.1,"",.0,"",6,"","01","8","3","","3","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","06","27","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",220,"",1,"",0,"",13.1,"",11.5,"","N","W",12.3,"",82,"",10.0,"",1012.3,"",1019.1,"",7,-.3,"",.0,"9",0,"9","","/","4","","2","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","06","27","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",260,"",3,"",0,"",18.2,"",13.2,"","N","W",11.2,"",54,"",8.6,"",1011.0,"",1017.6,"",7,-.6,"",.0,"9",0,"9","01","2","3","","2","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","06","27","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",60,"",1,"",0,"",14.8,"",13.6,"","N","W",14.6,"",87,"",12.6,"",1010.4,"",1017.1,"",7,-.3,"",.3,"",6,"","01","8","4","","3","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","06","28","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",180,"",1,"",0,"",15.4,"",13.5,"","N","W",13.9,"",80,"",11.9,"",1007.6,"",1014.3,"",7,-1.1,"",.0,"9",0,"9","","/","4","","3","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","06","28","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",260,"",2,"",0,"",17.5,"",15.7,"","N","W",16.4,"",82,"",14.4,"",1008.5,"",1015.1,"",2,.5,"",8.0,"",9,"","03","9","4","","9","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","06","28","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",270,"",3,"",0,"",16.5,"",13.8,"","N","W",13.6,"",73,"",11.6,"",1011.1,"",1017.8,"",2,1.4,"",6.5,"",6,"","01","8","4","","3","","","6","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","06","29","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",250,"",3,"",0,"",12.1,"",10.8,"","N","W",11.9,"",84,"",9.6,"",1011.7,"",1018.5,"",7,-.4,"",.0,"9",0,"9","","/","5","","5","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","06","29","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",280,"",5,"",11,"",13.9,"",10.7,"","N","W",10.3,"",65,"",7.4,"",1011.6,"",1018.3,"",7,-.1,"",.0,"8",0,"8","03","2","5","","2","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","06","29","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",310,"",4,"",0,"",16.3,"",11.9,"","N","W",10.4,"",56,"",7.6,"",1010.7,"",1017.4,"",7,-.9,"",.0,"",6,"","80","2","6","","9","","","6","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","06","29","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",250,"",2,"",0,"",13.3,"",12.0,"","N","W",13.0,"",85,"",10.8,"",1009.9,"",1016.6,"",7,-.3,"",.7,"",6,"","80","8","6","","9","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","06","30","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",270,"",3,"",0,"",13.1,"",11.4,"","N","W",12.1,"",80,"",9.8,"",1009.7,"",1016.4,"",4,.0,"",.0,"",6,"","","/","5","","2","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","06","30","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",280,"",3,"",0,"",15.7,"",12.4,"","N","W",11.8,"",66,"",9.4,"",1009.8,"",1016.5,"",2,.1,"",.0,"8",0,"8","03","2","5","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","06","30","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",300,"",2,"",0,"",17.5,"",13.4,"","N","W",12.1,"",61,"",9.8,"",1009.3,"",1015.9,"",7,-.5,"",.0,"9",0,"9","03","2","6","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","06","30","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",360,"",1,"",0,"",18.8,"",14.7,"","N","W",13.4,"",62,"",11.4,"",1007.7,"",1014.3,"",7,-.8,"",.0,"9",0,"9","01","1","2","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","07","01","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",150,"",2,"",0,"",16.3,"",13.2,"","N","W",12.7,"",69,"",10.5,"",1002.5,"",1009.1,"",7,-1.8,"",.0,"9",0,"9","","/","6","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","07","01","09","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",180,"",3,"",0,"",22.1,"",16.7,"","N","W",14.7,"",55,"",12.7,"",1000.4,"",1006.9,"",7,-2.1,"",.0,"8",0,"8","01","2","5","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","07","01","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",260,"",5,"",12,"",19.3,"",16.6,"","N","W",16.7,"",75,"",14.7,"",999.8,"",1006.3,"",7,-.6,"",.0,"",6,"","95","2","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","07","01","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",240,"",1,"",0,"",14.9,"",13.8,"","N","W",14.9,"",88,"",12.9,"",1000.5,"",1007.1,"",2,.6,"",6.6,"",9,"","01","9","4","","4","","","7","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","07","02","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",3,"",0,"",13.1,"",12.0,"","N","W",13.1,"",87,"",11.0,"",1003.6,"",1010.3,"",2,.7,"",.0,"9",0,"9","","/","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","07","02","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",290,"",2,"",0,"",16.3,"",12.5,"","N","W",11.4,"",62,"",9.0,"",1004.0,"",1010.6,"",2,.4,"",.0,"8",0,"8","03","2","6","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","07","02","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",250,"",2,"",0,"",16.2,"",13.3,"","N","W",12.9,"",70,"",10.8,"",1004.1,"",1010.7,"",2,.1,"",1.2,"",6,"","25","2","4","","9","","","6","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","07","02","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",330,"",2,"",0,"",12.5,"",11.2,"","N","W",12.2,"",85,"",10.0,"",1004.9,"",1011.6,"",2,.8,"",.4,"",6,"","25","9","4","","9","","","6","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","07","03","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",220,"",2,"",0,"",13.9,"",12.1,"","N","W",12.7,"",80,"",10.5,"",1003.7,"",1010.4,"",7,-.1,"",.0,"9",0,"9","","/","2","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","07","03","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",180,"",3,"",0,"",16.2,"",14.9,"","N","W",15.9,"",86,"",13.9,"",1002.3,"",1008.9,"",7,-1.1,"",1.5,"",6,"","95","9","7","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","07","03","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",220,"",2,"",0,"",15.7,"",13.5,"","N","W",13.7,"",77,"",11.7,"",1002.9,"",1009.5,"",2,.2,"",4.0,"",6,"","01","9","4","","4","","","6","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","07","04","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",210,"",2,"",0,"",12.4,"",11.5,"","N","W",12.8,"",89,"",10.7,"",1006.2,"",1012.9,"",2,.5,"",5.3,"",6,"","","/","5","","5","","","0","","","0","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","07","04","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",230,"",5,"",0,"",19.0,"",15.3,"","N","W",14.4,"",66,"",12.4,"",1006.7,"",1013.3,"",4,.0,"",.0,"9",0,"9","03","2","4","","2","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","07","04","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",0,"",0,"",0,"",14.1,"",13.3,"","N","W",14.6,"",91,"",12.6,"",1008.2,"",1014.9,"",2,.2,"",6.4,"",6,"","01","9","5","","4","","","0","","","1","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","07","05","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",200,"",1,"",0,"",13.2,"",12.3,"","N","W",13.6,"",90,"",11.5,"",1007.5,"",1014.2,"",4,.0,"",.1,"",6,"","","/","8","","0","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","07","05","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",2,"",0,"",16.6,"",14.1,"","N","W",14.1,"",75,"",12.1,"",1008.1,"",1014.8,"",2,.3,"",.0,"9",0,"9","03","2","5","","2","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","07","05","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",200,"",1,"",0,"",14.6,"",13.5,"","N","W",14.6,"",88,"",12.6,"",1008.0,"",1014.7,"",2,.5,"",.9,"",6,"","01","8","7","","0","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
