"349190650","KASPROWY WIERCH","2004","09","26","10","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",70,"",4,"",0,"",-.6,"",.0,"8","U","",5.7,"",98,"",-.9,"",800.0,"",1503.3,"",1,1.7,"",.0,"8",0,"8","47","2","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","26","11","3","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",30,"",4,"",0,"",-.3,"",.0,"8","U","",5.9,"",99,"",-.4,"",800.0,"",1502.8,"",1,1.0,"",.0,"8",0,"8","28","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","26","12","3","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",30,"",4,"",0,"",-.1,"",.0,"8","U","",5.9,"",98,"",-.4,"",799.9,"",1501.4,"",0,.2,"",.0,"9",0,"9","03","4","8","","2","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","26","13","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",30,"",4,"",0,"",-.2,"",.0,"8","U","",5.9,"",98,"",-.5,"",800.2,"",1504.6,"",2,.2,"",.0,"8",0,"8","47","2","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","26","14","3","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",40,"",4,"",0,"",-.1,"",.0,"8","U","",6.0,"",99,"",-.2,"",800.3,"",1505.5,"",2,.3,"",.0,"8",0,"8","28","2","6","","2","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","26","15","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",30,"",6,"",0,"",-.3,"",.0,"8","U","",5.8,"",97,"",-.7,"",800.3,"",1505.8,"",1,.4,"",.0,"8",0,"8","03","4","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","26","16","3","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",50,"",6,"",0,"",-.5,"",.0,"8","U","",5.8,"",98,"",-.8,"",800.2,"",1505.2,"",0,.0,"",.0,"8",0,"8","01","2","2","","4","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","26","17","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",40,"",7,"",0,"",-.8,"",.0,"8","U","",5.5,"",96,"",-1.4,"",800.4,"",1507.7,"",2,.1,"",.0,"8",0,"8","01","2","1","","5","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","26","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",60,"",7,"",0,"",-.7,"",.0,"8","U","",5.6,"",97,"",-1.1,"",800.9,"",1512.5,"",3,.6,"",.0,"9",0,"9","01","4","1","","1","","","3","","","8","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","26","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",40,"",7,"",0,"",-.5,"",.0,"8","U","",5.8,"",99,"",-.6,"",801.1,"",1514.2,"",2,.9,"",.0,"8",0,"8","47","2","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","26","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",40,"",6,"",0,"",-.5,"",.0,"8","U","",5.8,"",99,"",-.6,"",801.2,"",1515.2,"",1,.8,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","26","21","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",30,"",7,"",0,"",-.9,"",.0,"8","U","",5.7,"",99,"",-1.0,"",801.1,"",1514.9,"",0,.2,"",.0,"8",0,"8","41","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","26","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",50,"",7,"",0,"",-.9,"",.0,"8","U","",5.7,"",99,"",-1.0,"",800.9,"",1512.9,"",8,-.2,"",.0,"8",0,"8","47","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","26","23","1","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",30,"",7,"",0,"",-1.2,"",.0,"8","U","",5.6,"",100,"",-1.2,"",800.8,"",1512.4,"",7,-.4,"",.0,"8",0,"8","28","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","27","00","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",60,"",7,"",0,"",-1.0,"",.0,"8","U","",5.7,"",100,"",-1.0,"",800.9,"",1513.1,"",5,-.2,"",.0,"9",0,"9","02","2","7","","5","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","27","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",40,"",8,"",0,"",-.9,"",.0,"8","U","",5.7,"",100,"",-.9,"",800.5,"",1508.9,"",7,-.4,"",.0,"8",0,"8","49","2","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","27","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",60,"",6,"",0,"",-.9,"",.0,"8","U","",5.7,"",100,"",-.9,"",800.0,"",1503.9,"",7,-.8,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","27","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",50,"",7,"",0,"",-1.0,"",.0,"8","U","",5.7,"",100,"",-1.0,"",799.8,"",1502.0,"",7,-1.1,"",.0,"8",0,"8","49","2","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","27","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",60,"",8,"",0,"",-1.2,"",.0,"8","U","",5.6,"",100,"",-1.2,"",799.6,"",1500.4,"",6,-.9,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","27","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",40,"",8,"",0,"",-1.1,"",.0,"8","U","",5.6,"",100,"",-1.1,"",799.9,"",1503.2,"",5,-.1,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","27","06","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",70,"",8,"",0,"",-1.3,"",.0,"8","U","",5.6,"",100,"",-1.3,"",799.6,"",1500.6,"",7,-.2,"",.0,"9",0,"9","28","1","1","","5","","","3","","","1","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","27","07","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",60,"",7,"",0,"",-1.0,"",.0,"8","U","",5.6,"",99,"",-1.1,"",799.9,"",1503.0,"",2,.3,"",.0,"8",0,"8","41","1","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","27","08","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",70,"",6,"",0,"",-.7,"",.0,"8","U","",5.8,"",99,"",-.8,"",800.0,"",1503.5,"",2,.1,"",.0,"8",0,"8","41","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","27","09","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",60,"",6,"",0,"",-.6,"",.0,"8","U","",5.8,"",99,"",-.7,"",800.1,"",1504.3,"",1,.5,"",.0,"8",0,"8","41","1","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","27","10","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",90,"",5,"",0,"",-.1,"",.0,"8","U","",6.0,"",99,"",-.2,"",800.1,"",1503.4,"",2,.2,"",.0,"8",0,"8","41","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","27","11","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",70,"",3,"",0,"",.1,"",.0,"8","U","",6.1,"",99,"",.0,"",800.2,"",1504.1,"",2,.2,"",.0,"8",0,"8","47","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","27","12","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",80,"",2,"",0,"",.3,"",.0,"8","U","",6.2,"",99,"",.2,"",800.0,"",1501.7,"",8,-.1,"",.0,"9",0,"9","45","1","9","","/","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","27","13","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",80,"",2,"",0,"",.5,"",.0,"8","U","",6.3,"",99,"",.4,"",799.9,"",1500.3,"",7,-.2,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","27","14","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",20,"",2,"",0,"",.4,"",.0,"8","U","",6.2,"",99,"",.3,"",799.9,"",1500.5,"",6,-.3,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","27","15","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",110,"",1,"",0,"",.4,"",.0,"8","U","",6.2,"",99,"",.3,"",799.7,"",1498.5,"",7,-.3,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","27","16","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",3,"",0,"",.1,"",.0,"8","U","",6.2,"",100,"",.1,"",799.8,"",1500.1,"",7,-.1,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","27","17","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",1,"",0,"",.0,"",.0,"8","U","",6.1,"",100,"",.0,"",800.0,"",1502.3,"",3,.1,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","27","18","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",300,"",2,"",0,"",-.2,"",.0,"8","U","",6.0,"",100,"",-.2,"",800.4,"",1506.6,"",3,.7,"",.0,"9",0,"9","45","4","9","","/","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","27","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",330,"",1,"",0,"",-.3,"",.0,"8","U","",6.0,"",100,"",-.3,"",800.4,"",1506.8,"",2,.6,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","27","20","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",30,"",2,"",0,"",-.4,"",.0,"8","U","",5.9,"",100,"",-.4,"",800.6,"",1509.0,"",2,.6,"",.0,"8",0,"8","28","2","2","","5","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","27","21","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",340,"",2,"",0,"",-1.0,"",.0,"8","U","",5.7,"",100,"",-1.0,"",800.6,"",1510.1,"",2,.2,"",.0,"8",0,"8","01","4","1","","5","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","27","22","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",350,"",3,"",0,"",-1.2,"",.0,"8","U","",5.6,"",100,"",-1.2,"",800.6,"",1510.4,"",1,.2,"",.0,"8",0,"8","01","0","1","","0","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","27","23","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",30,"",2,"",0,"",-1.1,"",.0,"8","U","",5.3,"",94,"",-1.9,"",800.5,"",1509.2,"",8,-.1,"",.0,"8",0,"8","02","0","1","","0","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","28","00","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",20,"",3,"",0,"",-1.0,"",.0,"8","U","",5.2,"",91,"",-2.3,"",800.6,"",1510.1,"",5,.0,"",.0,"9",0,"9","02","4","1","","0","","","3","","","1","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","28","01","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",360,"",5,"",0,"",-.4,"",.0,"8","U","",5.4,"",91,"",-1.7,"",800.6,"",1509.0,"",5,.0,"",.0,"8",0,"8","02","0","1","","0","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","28","02","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",360,"",3,"",0,"",.2,"",.0,"8","U","",6.0,"",97,"",-.2,"",800.6,"",1507.9,"",1,.1,"",.0,"8",0,"8","03","1","1","","5","","","4","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","28","03","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",40,"",3,"",0,"",.7,"",.0,"8","U","",6.3,"",98,"",.4,"",800.6,"",1507.1,"",4,.0,"",.0,"8",0,"8","03","1","2","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","28","04","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",340,"",5,"",0,"",1.3,"",.0,"8","U","",6.6,"",98,"",1.0,"",800.6,"",1506.0,"",4,.0,"",.0,"8",0,"8","47","2","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","28","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",310,"",4,"",0,"",1.6,"",.0,"8","U","",6.8,"",99,"",1.5,"",800.9,"",1508.5,"",3,.3,"",.0,"8",0,"8","61","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","28","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",310,"",4,"",0,"",1.6,"",.0,"8","U","",6.8,"",99,"",1.5,"",801.0,"",1509.5,"",2,.4,"",.4,"",6,"","51","6","9","","/","","","/","","","/","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","28","07","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",320,"",6,"",0,"",1.4,"",.0,"8","U","",6.7,"",99,"",1.3,"",801.4,"",1513.9,"",2,.8,"",.0,"8",0,"8","51","5","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","28","08","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",300,"",4,"",0,"",1.3,"",.0,"8","U","",6.6,"",99,"",1.2,"",801.7,"",1517.1,"",2,.8,"",.0,"8",0,"8","28","5","6","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","28","09","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",320,"",5,"",0,"",1.2,"",.0,"8","U","",6.4,"",96,"",.6,"",801.7,"",1517.3,"",1,.7,"",.0,"8",0,"8","03","5","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","28","10","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",310,"",7,"",0,"",1.4,"",.0,"8","U","",6.1,"",90,"",-.1,"",801.7,"",1517.0,"",1,.3,"",.0,"8",0,"8","03","2","5","","2","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","28","11","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",340,"",5,"",0,"",1.8,"",.0,"8","U","",6.3,"",90,"",.3,"",801.8,"",1517.3,"",3,.1,"",.0,"8",0,"8","03","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","28","12","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",320,"",6,"",0,"",1.2,"",.0,"8","U","",6.0,"",90,"",-.3,"",801.7,"",1517.3,"",4,.0,"",.5,"",6,"","01","5","7","","5","","","/","","","/","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","28","13","2","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",320,"",3,"",0,"",1.2,"",.0,"8","U","",5.9,"",89,"",-.4,"",801.8,"",1518.3,"",2,.1,"",.0,"8",0,"8","02","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","28","14","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",290,"",4,"",0,"",1.5,"",.0,"8","U","",5.9,"",87,"",-.4,"",801.6,"",1515.8,"",7,-.2,"",.0,"8",0,"8","02","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
