"350150510","君IEｯKA","2004","12","08","04","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",4,"",340,"",14,"",0,"",-1.3,"",-1.4,"","N","L",5.4,"",97,"",-1.7,"",843.0,"",1547.5,"",6,-.3,"",.0,"8",0,"8","48","4","3","","5","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","08","05","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",4,"",350,"",15,"",0,"",-3.2,"",-3.2,"","N","L",4.7,"",97,"",-3.6,"",843.0,"",1547.9,"",6,-.1,"",.0,"8",0,"8","48","4","2","","5","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","08","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",340,"",13,"",0,"",-3.7,"",-6.0,"","N","L",2.3,"",50,"",-12.7,"",842.9,"",1547.1,"",8,-.1,"",.0,"9",0,"9","38","4","0","","0","","","0","","","8","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","08","07","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",340,"",13,"",0,"",-3.2,"",-5.7,"","N","L",2.3,"",47,"",-12.8,"",843.5,"",1552.6,"",3,.5,"",.0,"8",0,"8","38","3","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","08","08","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",340,"",14,"",0,"",-3.0,"",-5.5,"","N","L",2.4,"",48,"",-12.5,"",843.9,"",1556.3,"",3,.9,"",.0,"8",0,"8","38","3","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","08","09","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",340,"",14,"",0,"",-2.7,"",-5.1,"","N","L",2.6,"",51,"",-11.5,"",844.2,"",1559.1,"",1,1.3,"",.0,"8",0,"8","38","3","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","08","10","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",360,"",12,"",0,"",-3.0,"",-5.4,"","N","L",2.5,"",50,"",-12.0,"",844.0,"",1557.3,"",0,.5,"",.0,"8",0,"8","38","3","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","08","11","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",340,"",14,"",0,"",-1.4,"",-4.1,"","N","L",2.7,"",49,"",-10.6,"",844.0,"",1556.9,"",0,.1,"",.0,"8",0,"8","38","3","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","08","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",350,"",14,"",0,"",-.7,"",-4.5,"","N","L",1.9,"",33,"",-14.9,"",844.1,"",1557.7,"",5,-.1,"",.0,"9",0,"9","38","3","0","","0","","","0","","","8","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","08","13","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",340,"",15,"",0,"",-2.2,"",-5.2,"","N","L",2.2,"",42,"",-13.5,"",843.7,"",1554.3,"",8,-.3,"",.0,"8",0,"8","38","3","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","08","14","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",360,"",14,"",0,"",-2.0,"",-5.2,"","N","L",2.0,"",39,"",-14.2,"",843.7,"",1554.2,"",8,-.3,"",.0,"8",0,"8","38","3","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","08","15","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",340,"",15,"",0,"",-2.2,"",-4.8,"","N","L",2.5,"",49,"",-11.6,"",843.9,"",1556.1,"",5,-.2,"",.0,"8",0,"8","38","3","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","08","16","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",340,"",15,"",0,"",-2.2,"",-4.7,"","N","L",2.6,"",51,"",-11.1,"",844.2,"",1559.0,"",3,.5,"",.0,"8",0,"8","38","3","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","08","17","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",360,"",14,"",0,"",-2.0,"",-4.5,"","N","L",2.7,"",51,"",-10.8,"",844.4,"",1560.8,"",2,.7,"",.0,"8",0,"8","38","3","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","08","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",360,"",15,"",0,"",-.4,"",-3.0,"","N","L",3.2,"",54,"",-8.6,"",845.1,"",1567.1,"",2,1.2,"",.0,"9",0,"9","38","3","0","","0","","","0","","","8","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","08","19","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",360,"",15,"",0,"",-.3,"",-2.8,"","N","L",3.3,"",56,"",-8.0,"",845.2,"",1568.0,"",2,1.0,"",.0,"8",0,"8","38","3","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","08","20","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",340,"",15,"",0,"",-.4,"",-2.6,"","N","L",3.6,"",61,"",-7.1,"",845.4,"",1569.9,"",2,1.0,"",.0,"8",0,"8","38","3","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","08","21","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",360,"",14,"",0,"",.2,"",-2.0,"","N","L",3.9,"",62,"",-6.2,"",845.8,"",1573.6,"",3,.7,"",.0,"8",0,"8","38","3","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","08","22","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",340,"",15,"",0,"",.8,"",-.8,"","N","L",4.8,"",74,"",-3.4,"",846.0,"",1575.4,"",2,.8,"",.0,"8",0,"8","38","3","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","08","23","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",340,"",12,"",0,"",2.0,"",-.6,"","N","L",4.3,"",60,"",-4.9,"",846.0,"",1575.3,"",1,.6,"",.0,"8",0,"8","02","3","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","09","00","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",360,"",10,"",0,"",2.4,"",-.2,"","N","L",4.5,"",61,"",-4.3,"",846.1,"",1576.2,"",2,.3,"",.0,"9",0,"9","02","3","0","","0","","","0","","","8","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","09","01","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",340,"",10,"",0,"",2.6,"",-.1,"","N","L",4.4,"",60,"",-4.3,"",846.2,"",1577.1,"",3,.2,"",.0,"8",0,"8","02","0","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","09","02","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",340,"",5,"",0,"",2.4,"",-.4,"","N","L",4.2,"",58,"",-4.9,"",846.2,"",1577.1,"",1,.2,"",.0,"8",0,"8","01","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","09","03","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",340,"",7,"",0,"",2.4,"",-.4,"","N","L",4.2,"",58,"",-4.9,"",845.9,"",1574.3,"",8,-.2,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","09","04","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",340,"",8,"",0,"",1.9,"",-.8,"","N","L",4.1,"",59,"",-5.4,"",845.8,"",1573.4,"",8,-.4,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","09","05","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",340,"",7,"",0,"",2.0,"",-.9,"","N","L",3.9,"",56,"",-5.9,"",845.8,"",1573.4,"",6,-.4,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","09","06","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",360,"",9,"",0,"",3.0,"",-.3,"","N","L",4.0,"",53,"",-5.7,"",845.8,"",1573.2,"",6,-.1,"",.0,"9",0,"9","03","0","0","","0","","","0","","","1","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","09","07","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",360,"",9,"",0,"",3.2,"",-.4,"","N","L",3.8,"",49,"",-6.5,"",845.8,"",1573.2,"",4,.0,"",.0,"8",0,"8","03","0","0","","0","","","0","","","4","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","09","08","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",360,"",8,"",0,"",3.1,"",-.8,"","N","L",3.4,"",44,"",-7.9,"",846.0,"",1575.1,"",3,.2,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","09","09","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",360,"",8,"",0,"",3.1,"",-.7,"","N","L",3.5,"",46,"",-7.5,"",846.5,"",1579.9,"",3,.7,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","09","10","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",360,"",9,"",0,"",2.8,"",-.8,"","N","L",3.6,"",48,"",-7.2,"",846.6,"",1580.9,"",2,.8,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","09","11","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",360,"",7,"",0,"",3.2,"",-.5,"","N","L",3.7,"",48,"",-6.9,"",846.4,"",1578.9,"",0,.4,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","09","12","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",360,"",6,"",0,"",4.1,"",-1.0,"","N","L",2.6,"",32,"",-11.3,"",846.2,"",1576.9,"",8,-.3,"",.0,"9",0,"9","02","0","0","","0","","","0","","","1","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","09","13","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",30,"",8,"",0,"",4.2,"",-.7,"","N","L",2.8,"",34,"",-10.1,"",845.9,"",1574.0,"",8,-.7,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","09","14","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",50,"",6,"",0,"",4.2,"",-.7,"","N","L",2.8,"",34,"",-10.1,"",845.6,"",1571.1,"",8,-.8,"",.0,"8",0,"8","01","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","09","15","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",50,"",4,"",0,"",4.0,"",-2.2,"","N","L",1.4,"",17,"",-18.8,"",845.5,"",1570.2,"",6,-.7,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","09","16","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",40,"",5,"",0,"",4.0,"",-1.5,"","N","L",2.1,"",26,"",-13.8,"",845.5,"",1570.2,"",6,-.4,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","09","17","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",40,"",8,"",0,"",4.1,"",-1.8,"","N","L",1.7,"",21,"",-16.2,"",845.7,"",1572.1,"",3,.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","09","18","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",60,"",6,"",0,"",4.0,"",-2.1,"","N","L",1.5,"",18,"",-18.0,"",845.7,"",1572.1,"",2,.2,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","09","19","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",40,"",5,"",0,"",3.6,"",-2.3,"","N","L",1.5,"",19,"",-17.7,"",845.5,"",1570.3,"",0,.0,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","09","20","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",50,"",3,"",0,"",3.5,"",-2.4,"","N","L",1.5,"",19,"",-18.1,"",845.5,"",1570.3,"",7,-.2,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","09","21","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",50,"",5,"",0,"",3.4,"",-2.2,"","N","L",1.7,"",22,"",-16.1,"",845.3,"",1568.4,"",7,-.4,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","09","22","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",30,"",7,"",0,"",3.2,"",-2.8,"","N","L",1.3,"",16,"",-20.0,"",845.2,"",1567.5,"",8,-.3,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","09","23","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",30,"",7,"",0,"",2.9,"",-3.1,"","N","L",1.1,"",15,"",-21.1,"",845.0,"",1565.6,"",7,-.5,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","10","00","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",20,"",2,"",0,"",3.0,"",-1.3,"","N","L",2.9,"",39,"",-9.8,"",844.8,"",1563.7,"",8,-.5,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","10","01","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",20,"",3,"",0,"",3.5,"",-1.0,"","N","L",2.9,"",38,"",-9.7,"",844.5,"",1560.7,"",8,-.7,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","10","02","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",30,"",5,"",0,"",3.2,"",-1.5,"","N","L",2.6,"",34,"",-11.3,"",844.4,"",1559.8,"",7,-.6,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","10","03","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",60,"",7,"",0,"",3.9,"",-3.2,"","N","L",.4,"",6,"",-31.4,"",844.2,"",1557.7,"",7,-.6,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","10","04","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",70,"",6,"",0,"",4.3,"",-2.8,"","N","L",.6,"",7,"",-28.1,"",844.1,"",1556.7,"",7,-.4,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","10","05","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",80,"",4,"",0,"",4.0,"",-1.3,"","N","L",2.3,"",29,"",-12.6,"",844.0,"",1555.8,"",6,-.4,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","10","06","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",100,"",5,"",0,"",4.1,"",-1.0,"","N","L",2.6,"",32,"",-11.3,"",844.1,"",1556.7,"",5,-.1,"",.0,"9",0,"9","03","0","0","","0","","","0","","","4","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","10","07","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",80,"",6,"",0,"",3.8,"",-1.8,"","N","L",1.9,"",24,"",-15.0,"",844.4,"",1559.7,"",3,.3,"",.0,"8",0,"8","03","0","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","10","08","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",90,"",6,"",0,"",3.8,"",-1.5,"","N","L",2.2,"",28,"",-13.1,"",844.5,"",1560.6,"",2,.5,"",.0,"8",0,"8","03","1","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
