"354170125","LÊBORK","2008","03","01","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",260,"",7,"",0,"",6.3,"",.0,"8","U","",8.8,"",92,"",5.1,"",969.0,"",973.9,"",3,.5,"",5.2,"",6,"","21","2","8","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","03","01","13","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",270,"",8,"",13,"",6.4,"",.0,"8","U","",8.5,"",88,"",4.6,"",968.9,"",973.8,"",6,-.6,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","03","01","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",260,"",11,"",18,"",6.3,"",.0,"8","U","",8.6,"",90,"",4.8,"",971.0,"",975.9,"",2,1.3,"",1.3,"",6,"","25","8","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","03","02","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",11,"",0,"",4.2,"",.0,"8","U","",6.5,"",79,"",.9,"",978.6,"",983.6,"",2,.2,"",3.8,"",6,"","25","2","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","03","02","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",11,"",16,"",6.0,"",.0,"8","U","",6.6,"",71,"",1.1,"",979.8,"",984.7,"",2,.9,"",.0,"9",0,"9","02","2","7","","3","","","/","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","03","02","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",260,"",11,"",17,"",5.9,"",.0,"8","U","",7.5,"",81,"",2.9,"",983.5,"",988.4,"",2,2.0,"",.0,"",6,"","80","2","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","03","03","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",260,"",9,"",0,"",4.4,"",.0,"8","U","",6.6,"",79,"",1.1,"",991.5,"",996.5,"",2,1.4,"",4.0,"",6,"","02","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","03","03","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",9,"",0,"",6.5,"",.0,"8","U","",6.9,"",71,"",1.6,"",992.9,"",997.9,"",2,.5,"",.0,"9",0,"9","02","2","7","","2","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","03","03","18","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",4,"",0,"",3.8,"",.0,"8","U","",7.5,"",93,"",2.8,"",992.3,"",997.3,"",7,-.5,"",1.6,"",6,"","25","2","7","","3","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","03","04","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",240,"",2,"",0,"",.6,"",.0,"8","U","",6.3,"",99,"",.5,"",996.7,"",1001.8,"",2,2.4,"",4.5,"",7,"","10","8","7","","5","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","03","04","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",320,"",5,"",0,"",3.5,"",.0,"8","U","",4.6,"",59,"",-3.8,"",1002.1,"",1007.2,"",2,2.1,"",.0,"9",0,"9","01","1","4","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","03","04","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",220,"",2,"",0,"",.7,"",.0,"8","U","",5.0,"",78,"",-2.7,"",1005.4,"",1010.6,"",2,1.6,"",.0,"9",0,"9","02","0","1","","0","","","3","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","03","05","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",0,"",0,"",0,"",-2.7,"",.0,"8","U","",4.9,"",97,"",-3.1,"",1010.5,"",1015.7,"",2,1.7,"",.0,"9",0,"9","10","2","6","","8","","","0","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","03","05","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",290,"",6,"",0,"",3.9,"",.0,"8","U","",3.8,"",47,"",-6.4,"",1013.0,"",1018.1,"",1,.7,"",.0,"",7,"","02","8","2","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","03","05","18","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",250,"",5,"",0,"",1.0,"",.0,"8","U","",5.3,"",80,"",-2.1,"",1014.1,"",1019.3,"",3,.6,"",.0,"9",0,"9","02","0","3","","5","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","03","06","06","2","",0,"8",0,"8","","","",3,"",0,"8",0,"8",8,"",230,"",8,"",13,"",.6,"",.0,"8","U","",6.1,"",96,"",.0,"",1004.3,"",1009.4,"",7,-3.7,"",.5,"",7,"","71","2","7","","7","","","2","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","03","06","12","2","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",230,"",8,"",14,"",2.7,"",.0,"8","U","",7.0,"",94,"",1.8,"",1002.1,"",1007.2,"",7,-.8,"",3.0,"",7,"","68","7","7","","7","","","2","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","03","06","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",250,"",7,"",12,"",6.0,"",.0,"8","U","",8.9,"",95,"",5.3,"",1002.4,"",1007.4,"",3,.5,"",1.7,"",7,"","21","7","8","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","03","07","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",260,"",5,"",0,"",4.3,"",.0,"8","U","",7.3,"",88,"",2.5,"",1006.2,"",1011.3,"",2,.9,"",.0,"9",0,"9","02","2","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","03","07","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",260,"",6,"",0,"",7.1,"",.0,"8","U","",7.8,"",77,"",3.3,"",1007.6,"",1012.6,"",0,.0,"",.0,"9",0,"9","02","2","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","03","07","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",220,"",3,"",0,"",7.4,"",.0,"8","U","",9.6,"",93,"",6.3,"",1007.2,"",1012.2,"",5,-.2,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","03","08","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",120,"",1,"",0,"",6.3,"",.0,"8","U","",9.2,"",96,"",5.7,"",1006.0,"",1011.1,"",6,-.4,"",.6,"",6,"","10","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","03","08","12","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",220,"",3,"",0,"",8.1,"",.0,"8","U","",9.9,"",92,"",6.9,"",1005.6,"",1010.6,"",7,-.5,"",.3,"",6,"","61","2","7","","7","","","2","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","03","08","18","4","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",0,"",0,"",0,"",6.3,"",.0,"8","U","",9.2,"",96,"",5.7,"",1004.8,"",1009.8,"",2,.4,"",1.0,"",6,"","10","8","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","03","09","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",130,"",3,"",0,"",5.9,"",.0,"8","U","",8.6,"",93,"",4.9,"",1001.7,"",1006.7,"",7,-.9,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","03","09","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",180,"",5,"",0,"",11.6,"",.0,"8","U","",8.7,"",64,"",5.0,"",1000.3,"",1005.2,"",7,-1.3,"",.0,"9",0,"9","02","2","5","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","03","09","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",170,"",4,"",0,"",9.3,"",.0,"8","U","",7.8,"",67,"",3.5,"",999.9,"",1004.9,"",3,.5,"",.0,"9",0,"9","01","1","4","","5","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","03","10","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",140,"",4,"",0,"",6.7,"",.0,"8","U","",8.0,"",82,"",3.8,"",997.4,"",1002.4,"",7,-.7,"",.0,"9",0,"9","10","2","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","03","10","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",190,"",6,"",0,"",13.6,"",.0,"8","U","",7.8,"",50,"",3.4,"",994.8,"",999.7,"",7,-1.9,"",.0,"9",0,"9","02","1","2","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","03","10","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",140,"",4,"",0,"",10.4,"",.0,"8","U","",8.2,"",65,"",4.1,"",992.2,"",997.1,"",7,-.5,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","03","11","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",2,"",130,"",2,"",0,"",5.0,"",.0,"8","U","",7.7,"",88,"",3.2,"",988.7,"",993.7,"",7,-.5,"",.0,"9",0,"9","10","1","2","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","03","11","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",180,"",5,"",0,"",13.4,"",.0,"8","U","",8.6,"",56,"",4.8,"",988.0,"",992.8,"",7,-.6,"",.0,"9",0,"9","02","0","1","","2","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","03","11","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",160,"",4,"",0,"",11.3,"",.0,"8","U","",8.7,"",65,"",5.0,"",988.6,"",993.5,"",2,.2,"",.0,"9",0,"9","02","1","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","03","12","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",150,"",5,"",10,"",6.0,"",.0,"8","U","",7.8,"",83,"",3.3,"",980.1,"",985.0,"",7,-3.7,"",.0,"",6,"","25","2","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","03","12","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",230,"",5,"",0,"",9.7,"",.0,"8","U","",8.3,"",69,"",4.3,"",977.9,"",982.8,"",8,-.3,"",1.0,"",6,"","02","8","3","","2","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","03","12","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",200,"",4,"",0,"",4.7,"",.0,"8","U","",7.3,"",86,"",2.6,"",981.2,"",986.2,"",2,1.2,"",3.2,"",6,"","80","8","7","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","03","13","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",250,"",9,"",14,"",4.9,"",.0,"8","U","",8.0,"",92,"",3.7,"",983.1,"",988.1,"",2,.7,"",8.7,"",6,"","80","2","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","03","13","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",260,"",9,"",0,"",5.7,"",.0,"8","U","",8.5,"",93,"",4.7,"",986.3,"",991.3,"",2,2.1,"",7.0,"",6,"","80","8","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","03","13","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",260,"",12,"",19,"",5.4,"",.0,"8","U","",7.9,"",88,"",3.6,"",990.6,"",995.6,"",2,1.9,"",1.0,"",6,"","25","8","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","03","14","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",260,"",6,"",0,"",4.7,"",.0,"8","U","",7.8,"",91,"",3.4,"",996.9,"",1001.9,"",2,1.5,"",9.0,"",6,"","25","8","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","03","14","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",5,"",0,"",6.8,"",.0,"8","U","",6.9,"",70,"",1.7,"",997.3,"",1002.3,"",7,-.3,"",.0,"",6,"","02","8","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","03","14","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",240,"",4,"",0,"",4.4,"",.0,"8","U","",7.5,"",90,"",2.9,"",997.1,"",1002.1,"",3,.6,"",.0,"",6,"","80","2","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","03","15","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",280,"",5,"",0,"",4.5,"",.0,"8","U","",7.9,"",94,"",3.6,"",1003.4,"",1008.5,"",2,1.9,"",1.5,"",6,"","02","8","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","03","15","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",270,"",7,"",0,"",5.1,"",.0,"8","U","",6.8,"",78,"",1.6,"",1005.3,"",1010.4,"",2,.2,"",.0,"9",0,"9","02","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","03","15","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",230,"",4,"",0,"",4.7,"",.0,"8","U","",7.3,"",85,"",2.4,"",1004.6,"",1009.7,"",7,-.5,"",.0,"9",0,"9","02","2","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","03","16","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",0,"",0,"",0,"",2.1,"",.0,"8","U","",6.8,"",95,"",1.4,"",1000.7,"",1005.8,"",6,-.7,"",.0,"9",0,"9","02","2","5","","5","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","03","16","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",250,"",2,"",0,"",9.5,"",.0,"8","U","",6.5,"",55,"",.9,"",998.4,"",1003.4,"",7,-1.2,"",.0,"9",0,"9","02","1","4","","2","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","03","16","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",30,"",3,"",0,"",3.7,"",.0,"8","U","",7.2,"",90,"",2.2,"",997.1,"",1002.2,"",7,-.2,"",.0,"9",0,"9","02","1","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","03","17","06","2","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",200,"",1,"",0,"",.8,"",.0,"8","U","",6.3,"",97,"",.4,"",993.5,"",998.6,"",7,-.9,"",.0,"9",0,"9","10","2","8","","6","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","03","17","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",250,"",7,"",13,"",4.7,"",.0,"8","U","",6.4,"",75,"",.6,"",992.0,"",997.0,"",7,-.3,"",.7,"",7,"","02","8","7","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","03","17","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",200,"",6,"",0,"",.7,"",.0,"8","U","",6.2,"",97,"",.3,"",988.9,"",994.0,"",7,-2.1,"",.6,"",7,"","26","2","7","","9","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","03","18","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",300,"",2,"",0,"",.2,"",.0,"8","U","",6.1,"",99,"",.1,"",985.4,"",990.5,"",3,1.8,"",6.3,"",7,"","02","8","7","","3","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","03","18","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",360,"",2,"",0,"",1.3,"",.0,"8","U","",6.6,"",98,"",1.0,"",989.3,"",994.4,"",2,1.0,"",4.5,"",7,"","26","2","8","","9","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2008","03","18","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",330,"",6,"",0,"",1.4,"",.0,"8","U","",6.4,"",94,"",.5,"",995.0,"",1000.1,"",2,2.7,"",1.4,"",7,"","85","8","8","","9","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
