"349190625","ZAKOPANE","2008","04","23","07","3","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",70,"",1,"",0,"",3.3,"",.0,"8","U","",7.4,"",96,"",2.7,"",911.9,"",741.8,"",3,2.0,"",.0,"8",0,"8","80","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","04","23","08","3","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",100,"",1,"",0,"",3.4,"",.0,"8","U","",7.5,"",96,"",2.8,"",912.7,"",748.9,"",3,2.2,"",.0,"8",0,"8","80","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","04","23","09","3","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",100,"",2,"",0,"",3.7,"",.0,"8","U","",7.4,"",93,"",2.7,"",913.5,"",755.9,"",3,2.3,"",.0,"8",0,"8","80","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","04","23","10","3","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",40,"",2,"",0,"",3.6,"",.0,"8","U","",7.5,"",95,"",2.9,"",914.3,"",763.0,"",2,2.4,"",.0,"8",0,"8","80","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","04","23","11","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",20,"",2,"",0,"",4.3,"",.0,"8","U","",7.4,"",89,"",2.6,"",914.9,"",768.1,"",1,2.2,"",.0,"8",0,"8","80","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","04","23","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",140,"",1,"",0,"",4.3,"",.0,"8","U","",7.6,"",91,"",3.0,"",915.6,"",774.3,"",2,2.1,"",2.6,"",6,"","80","8","8","","2","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","04","23","13","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",350,"",1,"",0,"",4.0,"",.0,"8","U","",7.2,"",88,"",2.2,"",916.4,"",781.5,"",3,2.1,"",.0,"8",0,"8","80","8","5","","2","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","04","23","14","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",160,"",1,"",0,"",4.7,"",.0,"8","U","",7.0,"",82,"",1.9,"",916.8,"",784.9,"",2,1.9,"",.0,"8",0,"8","25","2","3","","2","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","04","23","15","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",1,"",0,"",6.2,"",.0,"8","U","",6.9,"",73,"",1.7,"",917.2,"",788.0,"",1,1.6,"",.0,"8",0,"8","03","8","6","","2","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","04","23","16","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",60,"",1,"",0,"",6.0,"",.0,"8","U","",7.1,"",76,"",2.1,"",917.9,"",794.3,"",3,1.5,"",.0,"8",0,"8","03","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","04","23","17","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",200,"",1,"",0,"",6.0,"",.0,"8","U","",7.3,"",78,"",2.5,"",918.2,"",797.0,"",2,1.4,"",.0,"8",0,"8","02","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","04","23","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",190,"",1,"",0,"",4.7,"",.0,"8","U","",7.4,"",87,"",2.7,"",919.1,"",805.2,"",2,1.9,"",.6,"",6,"","01","8","5","","4","","","7","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","04","23","19","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",290,"",1,"",0,"",3.8,"",.0,"8","U","",7.2,"",90,"",2.3,"",919.9,"",812.5,"",2,2.0,"",.0,"8",0,"8","03","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","04","23","20","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",190,"",1,"",0,"",3.7,"",.0,"8","U","",7.2,"",91,"",2.4,"",920.1,"",814.2,"",1,1.9,"",.0,"8",0,"8","02","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","04","23","21","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",220,"",1,"",0,"",3.5,"",.0,"8","U","",7.1,"",91,"",2.2,"",920.5,"",817.8,"",2,1.4,"",.0,"8",0,"8","02","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","04","23","22","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",0,"",0,"",0,"",3.2,"",.0,"8","U","",7.1,"",93,"",2.2,"",920.9,"",821.3,"",3,1.0,"",.0,"8",0,"8","02","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","04","23","23","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",220,"",1,"",0,"",3.0,"",.0,"8","U","",7.2,"",95,"",2.3,"",921.1,"",823.1,"",1,1.0,"",.0,"8",0,"8","02","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","04","24","00","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",200,"",1,"",0,"",3.0,"",.0,"8","U","",7.1,"",94,"",2.1,"",921.1,"",823.1,"",1,.6,"",.0,"9",0,"9","02","2","7","","2","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","04","24","01","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",220,"",1,"",0,"",2.8,"",.0,"8","U","",6.9,"",92,"",1.6,"",921.5,"",826.7,"",2,.6,"",.0,"8",0,"8","02","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","04","24","02","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",200,"",1,"",0,"",2.6,"",.0,"8","U","",6.8,"",92,"",1.4,"",921.6,"",827.6,"",2,.5,"",.0,"8",0,"8","02","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","04","24","03","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",230,"",1,"",0,"",2.5,"",.0,"8","U","",6.7,"",92,"",1.3,"",921.7,"",828.4,"",1,.6,"",.0,"8",0,"8","02","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","04","24","04","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",230,"",1,"",0,"",2.1,"",.0,"8","U","",6.5,"",91,"",.8,"",922.2,"",832.8,"",3,.7,"",.0,"8",0,"8","02","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","04","24","05","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",0,"",0,"",0,"",2.1,"",.0,"8","U","",6.5,"",91,"",.8,"",922.6,"",836.3,"",2,1.0,"",.0,"8",0,"8","01","2","6","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","04","24","06","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",180,"",1,"",0,"",3.5,"",.0,"8","U","",6.4,"",82,"",.7,"",923.1,"",840.6,"",2,1.4,"",.0,"9",0,"9","03","2","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","04","24","07","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",1,"",0,"",5.7,"",.0,"8","U","",6.4,"",70,"",.6,"",923.6,"",844.9,"",3,1.4,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","04","24","08","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",10,"",2,"",0,"",7.1,"",.0,"8","U","",5.1,"",51,"",-2.4,"",924.0,"",848.4,"",1,1.4,"",.0,"8",0,"8","03","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","04","24","09","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",70,"",2,"",0,"",7.7,"",.0,"8","U","",4.6,"",44,"",-3.8,"",924.1,"",849.3,"",1,1.0,"",.0,"8",0,"8","02","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","04","24","10","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",80,"",2,"",0,"",7.8,"",.0,"8","U","",4.8,"",45,"",-3.4,"",924.1,"",849.3,"",1,.5,"",.0,"8",0,"8","01","2","6","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","04","24","11","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",110,"",2,"",0,"",9.0,"",.0,"8","U","",5.3,"",46,"",-2.0,"",923.9,"",847.4,"",8,-.1,"",.0,"8",0,"8","02","2","6","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","04","24","12","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",350,"",2,"",0,"",9.9,"",.0,"8","U","",5.8,"",48,"",-.6,"",923.7,"",845.6,"",8,-.4,"",.0,"9",0,"9","01","2","5","","2","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","04","24","13","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",10,"",2,"",0,"",9.7,"",.0,"8","U","",5.2,"",43,"",-2.3,"",923.4,"",842.9,"",8,-.7,"",.0,"8",0,"8","02","2","5","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","04","24","14","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",340,"",2,"",0,"",10.2,"",.0,"8","U","",5.1,"",41,"",-2.5,"",923.2,"",841.1,"",7,-.7,"",.0,"8",0,"8","01","2","4","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","04","24","15","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",0,"",0,"",0,"",10.4,"",5.0,"","W","W",5.3,"",42,"",-1.9,"",923.1,"",840.2,"",6,-.6,"",.0,"8",0,"8","01","1","3","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","04","24","16","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",30,"",2,"",0,"",9.9,"",.0,"8","U","",5.2,"",43,"",-2.1,"",923.3,"",842.0,"",5,-.1,"",.0,"8",0,"8","03","1","6","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","04","24","17","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",340,"",2,"",0,"",9.1,"",.0,"8","U","",5.1,"",44,"",-2.5,"",923.4,"",843.0,"",2,.2,"",.0,"8",0,"8","01","2","5","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","04","24","18","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",150,"",1,"",0,"",7.1,"",.0,"8","U","",6.1,"",61,"",.1,"",924.0,"",848.4,"",2,.9,"",.0,"9",0,"9","01","1","1","","4","","","6","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","04","24","19","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",140,"",1,"",0,"",4.8,"",.0,"8","U","",6.1,"",71,"",.0,"",924.5,"",852.9,"",2,1.2,"",.0,"8",0,"8","01","0","1","","4","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","04","24","20","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",200,"",1,"",0,"",3.1,"",.0,"8","U","",6.0,"",79,"",-.2,"",924.8,"",855.5,"",1,1.4,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","04","24","21","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",160,"",1,"",0,"",2.2,"",.0,"8","U","",5.9,"",83,"",-.4,"",924.9,"",856.4,"",1,.9,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","04","24","22","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",160,"",1,"",0,"",1.5,"",.0,"8","U","",5.8,"",85,"",-.7,"",924.8,"",855.5,"",0,.3,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","04","24","23","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",170,"",1,"",0,"",1.0,"",.0,"8","U","",5.7,"",87,"",-.9,"",924.8,"",855.5,"",4,.0,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","04","25","00","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",160,"",1,"",0,"",.7,"",.0,"8","U","",5.6,"",87,"",-1.2,"",924.6,"",853.8,"",7,-.3,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","04","25","01","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",160,"",1,"",0,"",.1,"",.0,"8","U","",5.5,"",89,"",-1.5,"",924.4,"",852.1,"",8,-.4,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","04","25","02","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",150,"",2,"",0,"",-.4,"",.0,"8","U","",5.3,"",90,"",-1.8,"",924.4,"",852.1,"",6,-.4,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","04","25","03","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",150,"",1,"",0,"",-.5,"",.0,"8","U","",5.4,"",92,"",-1.6,"",924.2,"",850.4,"",7,-.4,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","04","25","04","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",150,"",1,"",0,"",-.6,"",.0,"8","U","",5.4,"",93,"",-1.6,"",924.2,"",850.4,"",7,-.2,"",.0,"8",0,"8","03","0","2","","5","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","04","25","05","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",150,"",1,"",0,"",2.1,"",.0,"8","U","",6.3,"",88,"",.3,"",924.4,"",852.0,"",5,.0,"",.0,"8",0,"8","03","0","3","","5","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","04","25","06","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",0,"",0,"",0,"",5.1,"",.0,"8","U","",6.1,"",70,"",.1,"",924.2,"",850.2,"",4,.0,"",.0,"9",0,"9","02","0","3","","5","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","04","25","07","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",20,"",2,"",0,"",7.8,"",.0,"8","U","",6.1,"",58,"",.0,"",924.1,"",849.3,"",7,-.1,"",.0,"8",0,"8","03","1","3","","1","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","04","25","08","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",250,"",2,"",0,"",9.2,"",.0,"8","U","",5.2,"",45,"",-2.1,"",923.8,"",846.5,"",7,-.6,"",.0,"8",0,"8","01","1","2","","1","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","04","25","09","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",80,"",2,"",0,"",10.0,"",.0,"8","U","",6.3,"",51,"",.3,"",923.6,"",844.7,"",7,-.6,"",.0,"8",0,"8","01","1","2","","1","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","04","25","10","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",150,"",2,"",0,"",10.7,"",.0,"8","U","",5.7,"",44,"",-1.1,"",923.2,"",841.1,"",7,-.9,"",.0,"8",0,"8","03","0","3","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","04","25","11","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",350,"",2,"",0,"",10.6,"",.0,"8","U","",5.7,"",45,"",-.9,"",923.0,"",839.3,"",7,-.8,"",.0,"8",0,"8","03","0","4","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2008","04","25","12","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",300,"",3,"",0,"",11.9,"",.0,"8","U","",5.0,"",36,"",-2.7,"",922.6,"",835.6,"",7,-1.0,"",.0,"9",0,"9","01","1","3","","2","","","0","","","2","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
