"349190650","KASPROWY WIERCH","2008","08","01","04","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",310,"",3,"",0,"",9.7,"",.0,"8","U","",10.5,"",87,"",7.6,"",806.9,"",1556.6,"",7,-.4,"",.0,"8",0,"8","03","0","1","","5","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","01","05","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",320,"",2,"",0,"",10.1,"",.0,"8","U","",10.6,"",86,"",7.9,"",807.0,"",1557.1,"",5,-.2,"",.0,"8",0,"8","03","0","2","","5","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","01","06","3","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",40,"",1,"",0,"",10.8,"",.0,"8","U","",11.4,"",88,"",8.9,"",807.2,"",1558.1,"",3,.2,"",.0,"9",0,"9","01","0","3","","1","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","01","07","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",0,"",0,"",0,"",11.0,"",.0,"8","U","",10.5,"",80,"",7.7,"",807.4,"",1559.8,"",3,.5,"",.0,"8",0,"8","03","0","3","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","01","08","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",320,"",1,"",0,"",12.5,"",.0,"8","U","",11.6,"",80,"",9.1,"",807.5,"",1558.6,"",1,.5,"",.0,"8",0,"8","03","1","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","01","09","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",280,"",4,"",0,"",11.8,"",.0,"8","U","",11.3,"",82,"",8.8,"",807.6,"",1560.7,"",1,.4,"",.0,"8",0,"8","41","1","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","01","10","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",4,"",0,"",12.6,"",.0,"8","U","",10.3,"",71,"",7.5,"",807.3,"",1556.4,"",8,-.1,"",.0,"8",0,"8","17","4","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","01","11","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",80,"",4,"",0,"",10.3,"",.0,"8","U","",11.4,"",91,"",8.9,"",807.3,"",1559.9,"",7,-.2,"",.0,"8",0,"8","96","9","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","01","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",200,"",5,"",0,"",10.2,"",.0,"8","U","",8.9,"",72,"",5.4,"",807.4,"",1561.0,"",5,-.2,"",13.2,"",9,"","95","9","7","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","01","13","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",160,"",3,"",0,"",10.9,"",.0,"8","U","",10.3,"",79,"",7.4,"",807.6,"",1562.1,"",3,.3,"",.0,"8",0,"8","95","9","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","01","14","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",190,"",5,"",0,"",11.4,"",.0,"8","U","",9.6,"",71,"",6.3,"",807.3,"",1558.2,"",4,.0,"",.0,"8",0,"8","29","8","4","","3","","","6","","","3","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","01","15","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",190,"",2,"",0,"",12.6,"",.0,"8","U","",9.6,"",66,"",6.4,"",807.1,"",1554.3,"",7,-.3,"",.0,"8",0,"8","01","9","1","","3","","","6","","","3","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","01","16","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",220,"",5,"",0,"",10.6,"",.0,"8","U","",11.4,"",89,"",8.9,"",806.9,"",1555.3,"",6,-.7,"",.0,"8",0,"8","03","1","2","","3","","","6","","","3","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","01","17","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",220,"",5,"",0,"",10.7,"",.0,"8","U","",10.3,"",80,"",7.4,"",806.8,"",1554.1,"",6,-.5,"",.0,"8",0,"8","03","1","5","","3","","","6","","","3","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","01","18","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",200,"",5,"",0,"",11.0,"",.0,"8","U","",9.7,"",74,"",6.5,"",806.7,"",1552.6,"",6,-.4,"",2.0,"",6,"","01","9","1","","3","","","6","","","3","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","01","19","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",200,"",8,"",0,"",10.4,"",.0,"8","U","",9.8,"",78,"",6.7,"",807.0,"",1556.6,"",3,.1,"",.0,"8",0,"8","01","1","1","","4","","","6","","","3","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","01","20","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",200,"",7,"",0,"",10.0,"",.0,"8","U","",10.9,"",89,"",8.3,"",807.0,"",1557.2,"",2,.2,"",.0,"8",0,"8","01","0","1","","0","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","01","21","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",210,"",7,"",0,"",10.5,"",.0,"8","U","",10.5,"",83,"",7.7,"",807.0,"",1556.5,"",1,.3,"",.0,"8",0,"8","01","1","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","01","22","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",210,"",7,"",0,"",10.1,"",.0,"8","U","",11.2,"",91,"",8.7,"",807.1,"",1558.1,"",3,.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","01","23","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",210,"",8,"",0,"",10.3,"",.0,"8","U","",10.9,"",87,"",8.2,"",807.1,"",1557.8,"",2,.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","02","00","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",220,"",6,"",0,"",10.4,"",.0,"8","U","",10.7,"",85,"",8.0,"",807.0,"",1556.6,"",0,.0,"",.0,"9",0,"9","02","1","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","02","01","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",210,"",4,"",0,"",10.5,"",.0,"8","U","",9.9,"",78,"",6.8,"",806.9,"",1555.4,"",8,-.2,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","02","02","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",210,"",4,"",0,"",10.6,"",.0,"8","U","",9.4,"",74,"",6.2,"",806.8,"",1554.2,"",7,-.3,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","02","03","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",210,"",3,"",0,"",10.8,"",.0,"8","U","",9.1,"",70,"",5.5,"",807.0,"",1556.0,"",5,.0,"",.0,"8",0,"8","03","0","1","","1","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","02","04","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",280,"",3,"",0,"",11.0,"",.0,"8","U","",9.6,"",73,"",6.3,"",807.1,"",1556.7,"",2,.2,"",.0,"8",0,"8","02","0","1","","1","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","02","05","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",210,"",3,"",0,"",11.0,"",.0,"8","U","",9.3,"",71,"",5.9,"",807.1,"",1556.7,"",1,.3,"",.0,"8",0,"8","03","0","1","","1","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","02","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",190,"",4,"",0,"",11.5,"",.0,"8","U","",11.4,"",84,"",8.9,"",807.2,"",1557.0,"",2,.2,"",.0,"9",0,"9","03","1","2","","2","","","0","","","6","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","02","07","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",170,"",4,"",0,"",12.5,"",.0,"8","U","",11.6,"",80,"",9.1,"",807.2,"",1555.5,"",2,.1,"",.0,"8",0,"8","03","2","2","","2","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","02","08","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",220,"",5,"",0,"",11.5,"",.0,"8","U","",11.9,"",88,"",9.6,"",807.4,"",1559.1,"",2,.3,"",.0,"8",0,"8","80","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","02","09","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",190,"",5,"",0,"",12.4,"",.0,"8","U","",11.6,"",81,"",9.2,"",807.5,"",1558.8,"",2,.3,"",.0,"8",0,"8","25","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","02","10","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",210,"",5,"",0,"",13.2,"",.0,"8","U","",12.3,"",81,"",10.0,"",807.6,"",1558.6,"",1,.4,"",.0,"8",0,"8","01","2","6","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","02","11","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",260,"",5,"",0,"",13.5,"",.0,"8","U","",12.0,"",78,"",9.7,"",807.4,"",1556.1,"",0,.0,"",.0,"8",0,"8","02","2","6","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","02","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",250,"",5,"",0,"",13.6,"",.0,"8","U","",12.3,"",79,"",10.0,"",807.1,"",1552.8,"",8,-.4,"",.0,"9",0,"9","02","2","6","","2","","","/","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","02","13","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",5,"",0,"",13.6,"",.0,"8","U","",12.1,"",78,"",9.8,"",806.8,"",1549.6,"",8,-.8,"",.0,"8",0,"8","03","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","02","14","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",200,"",5,"",0,"",13.6,"",.0,"8","U","",12.3,"",79,"",10.0,"",806.5,"",1546.5,"",7,-.9,"",.0,"8",0,"8","03","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","02","15","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",200,"",8,"",0,"",11.5,"",.0,"8","U","",12.3,"",91,"",10.1,"",806.1,"",1545.6,"",8,-1.0,"",.0,"8",0,"8","80","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","02","16","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",190,"",7,"",0,"",11.5,"",.0,"8","U","",12.3,"",91,"",10.1,"",806.1,"",1545.6,"",7,-.7,"",.0,"8",0,"8","41","8","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","02","17","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",220,"",4,"",0,"",11.5,"",.0,"8","U","",11.9,"",88,"",9.6,"",806.0,"",1544.5,"",7,-.5,"",.0,"8",0,"8","28","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","02","18","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",260,"",6,"",12,"",10.3,"",.0,"8","U","",11.6,"",93,"",9.2,"",806.1,"",1547.4,"",5,.0,"",6.2,"",6,"","95","9","9","","/","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","02","19","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",220,"",5,"",10,"",10.7,"",.0,"8","U","",11.4,"",89,"",9.0,"",806.1,"",1546.8,"",5,.0,"",.0,"8",0,"8","17","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","02","20","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",200,"",8,"",0,"",10.3,"",.0,"8","U","",10.6,"",85,"",7.9,"",805.7,"",1543.3,"",8,-.3,"",.0,"8",0,"8","41","9","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","02","21","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",220,"",8,"",0,"",10.7,"",.0,"8","U","",10.7,"",83,"",7.9,"",805.7,"",1542.7,"",7,-.4,"",.0,"8",0,"8","28","9","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","02","22","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",220,"",7,"",0,"",10.2,"",.0,"8","U","",11.3,"",91,"",8.8,"",805.5,"",1541.4,"",7,-.6,"",.0,"8",0,"8","41","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","02","23","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",200,"",7,"",0,"",10.3,"",.0,"8","U","",11.4,"",91,"",8.9,"",805.2,"",1538.1,"",8,-.5,"",.0,"8",0,"8","41","4","7","","4","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","03","00","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",200,"",6,"",0,"",10.3,"",.0,"8","U","",11.4,"",91,"",8.9,"",804.7,"",1532.9,"",8,-1.0,"",1.8,"",6,"","41","9","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","03","01","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",200,"",6,"",0,"",10.1,"",.0,"8","U","",11.1,"",90,"",8.5,"",804.5,"",1531.1,"",7,-1.0,"",.0,"8",0,"8","41","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","03","02","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",210,"",6,"",0,"",10.5,"",.0,"8","U","",10.5,"",83,"",7.7,"",804.3,"",1528.4,"",6,-.9,"",.0,"8",0,"8","28","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","03","03","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",230,"",4,"",0,"",9.9,"",.0,"8","U","",10.7,"",88,"",8.0,"",804.2,"",1528.4,"",6,-.5,"",.0,"8",0,"8","01","4","3","","5","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","03","04","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",240,"",2,"",0,"",9.8,"",.0,"8","U","",11.1,"",92,"",8.6,"",804.3,"",1529.6,"",5,-.2,"",.0,"8",0,"8","03","2","3","","2","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","03","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",0,"",0,"",0,"",9.9,"",.0,"8","U","",11.2,"",92,"",8.7,"",804.3,"",1529.4,"",5,.0,"",.0,"8",0,"8","47","2","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","03","06","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",280,"",3,"",0,"",10.2,"",.0,"8","U","",11.4,"",92,"",9.0,"",804.4,"",1529.9,"",2,.2,"",.0,"9",0,"9","41","4","7","","2","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","03","07","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",290,"",4,"",0,"",10.2,"",.0,"8","U","",10.7,"",86,"",8.0,"",804.5,"",1531.0,"",3,.2,"",.0,"8",0,"8","41","4","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","03","08","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",330,"",3,"",0,"",10.7,"",.0,"8","U","",10.8,"",84,"",8.1,"",804.7,"",1532.3,"",3,.4,"",.0,"8",0,"8","41","4","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
