"350150510","君IEｯKA","2008","11","05","15","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",23,"",0,"",6.9,"",.0,"8","U","",9.9,"",100,"",6.9,"",836.0,"",1477.1,"",0,.6,"",.0,"8",0,"8","47","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","05","16","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",21,"",0,"",6.9,"",.0,"8","U","",9.9,"",100,"",6.9,"",836.2,"",1479.0,"",2,.3,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","05","17","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",22,"",0,"",6.8,"",.0,"8","U","",9.9,"",100,"",6.8,"",836.4,"",1481.0,"",3,.1,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","05","18","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",20,"",0,"",6.3,"",.0,"8","U","",9.5,"",100,"",6.3,"",836.9,"",1486.2,"",3,.9,"",.0,"9",0,"9","45","4","9","","/","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","05","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",19,"",0,"",6.2,"",.0,"8","U","",9.5,"",100,"",6.2,"",836.8,"",1485.2,"",0,.6,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","05","20","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",200,"",17,"",0,"",7.3,"",.0,"8","U","",9.9,"",97,"",6.9,"",837.0,"",1486.7,"",2,.6,"",.0,"8",0,"8","41","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","05","21","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",200,"",16,"",0,"",8.5,"",.0,"8","U","",7.0,"",63,"",1.9,"",837.6,"",1492.1,"",3,.7,"",.0,"8",0,"8","28","1","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","05","22","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",200,"",14,"",0,"",9.1,"",.0,"8","U","",6.6,"",57,"",1.0,"",837.7,"",1492.8,"",2,.9,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","05","23","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",200,"",13,"",0,"",9.8,"",.0,"8","U","",6.0,"",50,"",-.1,"",837.8,"",1493.5,"",1,.8,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","06","00","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",200,"",11,"",0,"",10.0,"",.0,"8","U","",5.5,"",45,"",-1.4,"",838.1,"",1496.4,"",3,.5,"",.0,"9",0,"9","02","4","0","","0","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","06","01","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",200,"",6,"",0,"",9.6,"",.0,"8","U","",5.6,"",47,"",-1.2,"",838.1,"",1496.6,"",1,.4,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","06","02","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",200,"",7,"",0,"",8.9,"",.0,"8","U","",6.3,"",55,"",.3,"",837.9,"",1494.9,"",0,.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","06","03","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",200,"",7,"",0,"",9.3,"",.0,"8","U","",5.6,"",48,"",-1.2,"",838.0,"",1495.7,"",5,-.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","06","04","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",200,"",6,"",0,"",8.8,"",.0,"8","U","",5.8,"",51,"",-.8,"",838.0,"",1495.9,"",5,-.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","06","05","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",200,"",4,"",0,"",9.0,"",.0,"8","U","",5.3,"",46,"",-2.0,"",837.9,"",1494.8,"",0,.0,"",.0,"8",0,"8","03","0","0","","0","","","0","","","4","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","06","06","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",200,"",5,"",0,"",7.7,"",.0,"8","U","",5.5,"",52,"",-1.5,"",837.9,"",1495.4,"",7,-.1,"",.0,"9",0,"9","03","0","0","","0","","","0","","","4","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","06","07","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",200,"",7,"",0,"",7.6,"",.0,"8","U","",5.5,"",53,"",-1.4,"",837.9,"",1495.4,"",6,-.1,"",.0,"8",0,"8","03","1","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","06","08","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",200,"",9,"",0,"",5.1,"",.0,"8","U","",7.2,"",82,"",2.3,"",837.5,"",1492.6,"",8,-.4,"",.0,"8",0,"8","41","2","2","","5","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","06","09","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",15,"",0,"",4.7,"",.0,"8","U","",8.5,"",100,"",4.7,"",837.1,"",1488.9,"",8,-.8,"",.0,"8",0,"8","47","2","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","06","10","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",200,"",16,"",0,"",4.5,"",.0,"8","U","",8.3,"",98,"",4.2,"",837.1,"",1488.9,"",6,-.8,"",.0,"8",0,"8","41","4","2","","5","","","7","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","06","11","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",200,"",17,"",0,"",6.7,"",.0,"8","U","",7.7,"",79,"",3.3,"",837.1,"",1488.0,"",6,-.4,"",.0,"8",0,"8","41","4","2","","5","","","7","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","06","12","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",16,"",0,"",6.6,"",.0,"8","U","",9.7,"",100,"",6.6,"",837.5,"",1491.9,"",3,.4,"",.0,"9",0,"9","47","2","9","","/","","","/","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","06","13","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",16,"",0,"",6.4,"",.0,"8","U","",9.6,"",100,"",6.4,"",837.5,"",1492.0,"",2,.4,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","06","14","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",18,"",0,"",6.6,"",.0,"8","U","",9.7,"",100,"",6.6,"",837.4,"",1490.9,"",0,.3,"",.0,"8",0,"8","47","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","06","15","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",19,"",0,"",6.6,"",.0,"8","U","",9.7,"",100,"",6.6,"",837.4,"",1490.9,"",7,-.1,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","06","16","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",18,"",0,"",6.8,"",.0,"8","U","",9.9,"",100,"",6.8,"",837.4,"",1490.9,"",6,-.1,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","06","17","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",20,"",0,"",6.5,"",.0,"8","U","",9.7,"",100,"",6.5,"",837.2,"",1489.0,"",8,-.2,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","06","18","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",21,"",0,"",6.0,"",.0,"8","U","",9.3,"",100,"",6.0,"",837.0,"",1487.3,"",8,-.4,"",.0,"9",0,"9","45","4","9","","/","","","/","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","06","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",22,"",0,"",6.1,"",.0,"8","U","",9.4,"",100,"",6.1,"",836.9,"",1486.3,"",6,-.5,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","06","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",21,"",0,"",5.8,"",.0,"8","U","",9.2,"",100,"",5.8,"",836.5,"",1482.5,"",8,-.7,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","06","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",22,"",0,"",5.8,"",.0,"8","U","",9.2,"",100,"",5.8,"",836.6,"",1483.5,"",5,-.4,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","06","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",23,"",0,"",5.8,"",.0,"8","U","",9.2,"",100,"",5.8,"",836.6,"",1483.5,"",5,-.3,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","06","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",24,"",0,"",5.9,"",.0,"8","U","",9.3,"",100,"",5.9,"",836.6,"",1483.4,"",1,.1,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","07","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",23,"",0,"",6.1,"",.0,"8","U","",9.4,"",100,"",6.1,"",836.1,"",1478.4,"",8,-.5,"",.0,"9",0,"9","45","4","9","","/","","","/","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","07","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",25,"",0,"",5.9,"",.0,"8","U","",9.3,"",100,"",5.9,"",836.1,"",1478.5,"",7,-.5,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","07","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",23,"",0,"",6.1,"",.0,"8","U","",9.4,"",100,"",6.1,"",835.5,"",1472.6,"",7,-1.1,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","07","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",26,"",0,"",6.2,"",.0,"8","U","",9.5,"",100,"",6.2,"",835.4,"",1471.5,"",8,-.7,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","07","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",24,"",0,"",6.3,"",.0,"8","U","",9.5,"",100,"",6.3,"",835.1,"",1468.5,"",7,-1.0,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","07","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",23,"",0,"",6.1,"",.0,"8","U","",9.4,"",100,"",6.1,"",835.2,"",1469.6,"",5,-.3,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","07","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",22,"",0,"",6.1,"",.0,"8","U","",9.4,"",100,"",6.1,"",835.3,"",1470.6,"",5,-.1,"",.1,"",5,"","45","4","9","","/","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","07","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",20,"",0,"",5.9,"",.0,"8","U","",9.3,"",100,"",5.9,"",835.6,"",1473.6,"",3,.5,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","07","08","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",21,"",0,"",5.8,"",.0,"8","U","",9.2,"",100,"",5.8,"",836.2,"",1479.6,"",3,1.0,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","07","09","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",18,"",0,"",6.1,"",.0,"8","U","",9.4,"",100,"",6.1,"",836.6,"",1483.3,"",2,1.3,"",.0,"8",0,"8","61","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","07","10","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",21,"",0,"",6.3,"",.0,"8","U","",9.5,"",100,"",6.3,"",837.0,"",1487.2,"",1,1.4,"",.0,"8",0,"8","61","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","07","11","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",19,"",0,"",6.2,"",.0,"8","U","",9.5,"",100,"",6.2,"",836.8,"",1485.2,"",0,.6,"",.0,"8",0,"8","45","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","07","12","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",18,"",0,"",6.4,"",.0,"8","U","",9.6,"",100,"",6.4,"",837.0,"",1487.1,"",2,.4,"",3.1,"",6,"","45","6","9","","/","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","07","13","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",180,"",19,"",0,"",6.3,"",.0,"8","U","",9.5,"",100,"",6.3,"",836.9,"",1486.2,"",7,-.1,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","07","14","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",180,"",19,"",0,"",6.2,"",.0,"8","U","",9.5,"",100,"",6.2,"",836.8,"",1485.2,"",0,.0,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","07","15","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",180,"",18,"",0,"",5.9,"",.0,"8","U","",9.3,"",100,"",5.9,"",837.1,"",1488.3,"",3,.1,"",.0,"8",0,"8","51","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","07","16","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",180,"",17,"",0,"",5.4,"",.0,"8","U","",9.0,"",100,"",5.4,"",837.6,"",1493.4,"",3,.7,"",.0,"8",0,"8","45","5","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","07","17","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",180,"",16,"",0,"",5.5,"",.0,"8","U","",9.0,"",100,"",5.5,"",837.9,"",1496.3,"",2,1.1,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","07","18","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",180,"",16,"",0,"",5.7,"",.0,"8","U","",9.2,"",100,"",5.7,"",838.2,"",1499.1,"",1,1.1,"",2.1,"",6,"","61","5","9","","/","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","07","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",180,"",13,"",0,"",5.5,"",.0,"8","U","",9.0,"",100,"",5.5,"",838.1,"",1498.2,"",0,.5,"",.0,"8",0,"8","61","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","07","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",180,"",14,"",0,"",5.4,"",.0,"8","U","",9.0,"",100,"",5.4,"",838.2,"",1499.3,"",2,.3,"",.0,"8",0,"8","61","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
