"353150210","RESKO-SMÓLSKO","2003","09","18","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",200,"",4,"",0,"",23.2,"",17.2,"","N","W",14.8,"",52,"",12.9,"",1013.3,"",1019.8,"",7,-1.7,"",.0,"9",0,"9","01","2","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","09","18","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",160,"",1,"",0,"",18.5,"",16.1,"","N","W",16.4,"",77,"",14.4,"",1011.4,"",1018.0,"",7,-.3,"",.0,"9",0,"9","01","1","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","09","19","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",0,"",0,"",0,"",10.4,"",10.1,"","N","W",12.1,"",96,"",9.8,"",1010.1,"",1016.9,"",7,-.3,"",.0,"9",0,"9","","/","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","09","19","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",200,"",3,"",0,"",26.0,"",24.2,"","N","W",28.7,"",86,"",23.4,"",1009.6,"",1016.1,"",7,-.5,"",.0,"9",0,"9","02","0","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","09","19","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",0,"",0,"",0,"",16.6,"",15.2,"","N","W",16.1,"",86,"",14.2,"",1012.5,"",1019.2,"",2,2.2,"",.0,"9",0,"9","02","0","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","09","20","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",0,"",0,"",0,"",9.1,"",8.8,"","N","W",11.1,"",96,"",8.5,"",1016.9,"",1023.8,"",2,1.5,"",.0,"9",0,"9","10","/","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","09","20","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",0,"",0,"",0,"",22.6,"",20.3,"","N","W",21.9,"",80,"",19.0,"",1017.4,"",1024.0,"",7,-.4,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","09","20","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",70,"",1,"",0,"",18.4,"",16.6,"","N","W",17.4,"",82,"",15.4,"",1015.6,"",1022.3,"",7,-.6,"",.0,"9",0,"9","03","1","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","09","21","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",160,"",1,"",0,"",14.5,"",13.2,"","N","W",14.1,"",86,"",12.1,"",1010.2,"",1016.9,"",7,-1.6,"",.0,"9",0,"9","","/","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","09","21","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",230,"",4,"",0,"",26.4,"",18.3,"","N","W",14.5,"",42,"",12.6,"",1007.4,"",1013.8,"",7,-.8,"",.0,"9",0,"9","02","0","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","09","21","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",280,"",2,"",0,"",17.5,"",14.0,"","N","W",13.2,"",66,"",11.1,"",1010.8,"",1017.4,"",2,2.1,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","09","22","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",170,"",2,"",0,"",9.9,"",9.5,"","N","W",11.5,"",95,"",9.1,"",1010.6,"",1017.4,"",7,-.5,"",.0,"9",0,"9","","/","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","09","22","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",170,"",4,"",0,"",24.3,"",15.3,"","N","W",10.2,"",34,"",7.3,"",1006.2,"",1012.7,"",7,-3.0,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","09","22","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",160,"",2,"",0,"",22.1,"",15.7,"","N","W",12.7,"",48,"",10.5,"",999.2,"",1005.7,"",7,-2.6,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","09","23","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",200,"",2,"",0,"",18.3,"",14.5,"","N","W",13.5,"",64,"",11.4,"",992.6,"",999.1,"",1,.1,"",.0,"9",0,"9","","/","2","","5","","","5","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","09","23","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",260,"",3,"",0,"",13.5,"",12.1,"","N","W",13.0,"",84,"",10.9,"",1000.6,"",1007.3,"",2,3.3,"",4.1,"",6,"","01","8","6","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","09","23","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",250,"",2,"",0,"",11.3,"",9.6,"","N","W",10.6,"",79,"",7.8,"",1006.5,"",1013.3,"",2,3.2,"",.3,"",6,"","01","8","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","09","24","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",250,"",2,"",0,"",6.7,"",6.4,"","N","W",9.4,"",96,"",6.0,"",1016.7,"",1023.6,"",2,2.4,"",.0,"9",0,"9","","/","1","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","09","24","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",270,"",3,"",0,"",14.3,"",9.9,"","N","W",8.7,"",53,"",4.9,"",1020.8,"",1027.6,"",2,1.5,"",.0,"9",0,"9","01","1","4","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","09","24","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",210,"",1,"",0,"",9.7,"",8.5,"","N","W",10.1,"",84,"",7.2,"",1023.0,"",1029.9,"",2,1.3,"",.0,"9",0,"9","01","0","1","","4","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","09","25","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",210,"",1,"",0,"",5.2,"",5.0,"","N","W",8.6,"",97,"",4.7,"",1025.9,"",1032.9,"",2,.9,"",.0,"9",0,"9","","/","1","","2","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","09","25","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",240,"",1,"",0,"",15.3,"",10.3,"","N","W",8.5,"",49,"",4.7,"",1026.1,"",1032.9,"",7,-.7,"",.0,"9",0,"9","03","1","3","","1","","","0","","","4","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","09","25","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",0,"",0,"",0,"",10.2,"",9.4,"","N","W",11.1,"",90,"",8.6,"",1024.3,"",1031.2,"",7,-.5,"",.0,"9",0,"9","01","1","1","","0","","","3","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","09","26","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",140,"",2,"",0,"",6.5,"",5.3,"","N","W",7.9,"",82,"",3.7,"",1019.9,"",1026.9,"",7,-.8,"",.0,"9",0,"9","","/","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","09","26","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",170,"",5,"",11,"",17.7,"",11.1,"","N","W",7.9,"",39,"",3.7,"",1015.2,"",1021.9,"",7,-3.3,"",.0,"9",0,"9","02","0","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","09","26","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",170,"",2,"",0,"",14.2,"",10.6,"","N","W",9.9,"",61,"",6.8,"",1011.0,"",1017.7,"",7,-1.1,"",.0,"9",0,"9","02","0","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","09","27","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",210,"",1,"",0,"",10.1,"",8.7,"","N","W",10.1,"",82,"",7.2,"",1006.2,"",1013.0,"",7,-.1,"",.0,"9",0,"9","","/","6","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","09","27","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",320,"",3,"",0,"",14.7,"",10.8,"","N","W",9.8,"",59,"",6.7,"",1008.1,"",1014.8,"",2,.9,"",.0,"9",0,"9","03","2","7","","2","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","09","27","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",220,"",1,"",0,"",9.7,"",7.7,"","N","W",8.9,"",74,"",5.3,"",1009.6,"",1016.4,"",2,.9,"",.0,"9",0,"9","01","2","2","","4","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","09","28","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",210,"",1,"",0,"",5.7,"",5.0,"","N","W",8.2,"",89,"",4.1,"",1009.8,"",1016.7,"",2,.2,"",.0,"9",0,"9","","/","3","","0","","","3","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","09","28","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",260,"",1,"",0,"",14.3,"",9.5,"","N","W",8.0,"",49,"",3.8,"",1008.7,"",1015.4,"",7,-1.0,"",.0,"9",0,"9","03","1","5","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","09","28","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",70,"",1,"",0,"",8.9,"",7.7,"","N","W",9.5,"",84,"",6.3,"",1007.3,"",1014.1,"",7,-.5,"",.0,"9",0,"9","01","1","2","","4","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","09","29","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",60,"",1,"",0,"",8.0,"",7.8,"","N","W",10.4,"",97,"",7.6,"",1001.3,"",1008.1,"",7,-1.2,"",5.6,"",6,"","80","/","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","09","29","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",200,"",2,"",0,"",12.7,"",12.0,"","N","W",13.4,"",92,"",11.4,"",1001.6,"",1008.3,"",2,.5,"",2.6,"",6,"","10","8","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","09","29","18","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",4,"",90,"",1,"",0,"",9.9,"",9.7,"","N","W",11.9,"",97,"",9.5,"",1003.3,"",1010.1,"",2,.5,"",.0,"9",0,"9","10","1","2","","5","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","09","30","06","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",9,"",0,"",0,"",0,"",9.5,"",9.5,"","N","W",11.9,"",100,"",9.5,"",1006.2,"",1013.0,"",2,1.6,"",1.0,"",6,"","45","/","9","","/","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","09","30","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",320,"",1,"",0,"",13.4,"",12.0,"","N","W",12.9,"",84,"",10.7,"",1009.7,"",1016.4,"",2,1.7,"",.0,"",6,"","01","8","6","","2","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","09","30","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",0,"",0,"",0,"",11.7,"",11.3,"","N","W",13.0,"",95,"",10.9,"",1011.8,"",1018.6,"",2,1.0,"",.0,"9",0,"9","01","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","10","01","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",100,"",1,"",0,"",7.3,"",7.1,"","N","W",9.9,"",97,"",6.9,"",1012.7,"",1019.6,"",7,-.3,"",.0,"9",0,"9","","/","4","","5","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","10","01","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",170,"",3,"",0,"",16.0,"",14.3,"","N","W",14.9,"",82,"",13.0,"",1010.3,"",1017.0,"",7,-1.8,"",.0,"9",0,"9","03","2","5","","2","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","10","01","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",110,"",1,"",0,"",11.9,"",10.7,"","N","W",11.9,"",86,"",9.5,"",1007.2,"",1014.0,"",7,-1.4,"",.0,"9",0,"9","01","1","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","10","02","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",9.0,"",8.7,"","N","W",11.0,"",96,"",8.4,"",1001.1,"",1007.9,"",7,-.9,"",.0,"9",0,"9","10","/","7","","0","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","10","02","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",290,"",2,"",0,"",12.6,"",11.6,"","N","W",12.8,"",88,"",10.7,"",1002.1,"",1008.8,"",2,.5,"",.3,"",6,"","10","8","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","10","02","18","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",5,"",290,"",1,"",0,"",10.7,"",9.8,"","N","W",11.4,"",89,"",8.9,"",1004.5,"",1011.3,"",2,1.6,"",.1,"",6,"","10","8","5","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","10","03","06","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",0,"",0,"",0,"",7.5,"",7.5,"","N","W",10.4,"",100,"",7.5,"",1005.1,"",1011.9,"",7,-.1,"",.0,"9",0,"9","45","/","9","","/","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","10","03","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",150,"",3,"",0,"",15.4,"",11.4,"","N","W",10.3,"",59,"",7.4,"",1002.5,"",1009.1,"",7,-2.3,"",.0,"9",0,"9","03","4","2","","2","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","10","03","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",170,"",2,"",0,"",11.9,"",10.5,"","N","W",11.6,"",83,"",9.1,"",999.1,"",1005.8,"",7,-1.2,"",.1,"",6,"","80","2","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","10","04","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",10.8,"",10.7,"","N","W",12.8,"",99,"",10.6,"",991.8,"",998.5,"",7,-1.1,"",1.9,"",6,"","80","/","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","10","04","12","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",280,"",1,"",0,"",12.3,"",12.0,"","N","W",13.8,"",96,"",11.7,"",991.9,"",998.5,"",2,.3,"",2.7,"",6,"","80","8","6","","9","","","7","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","10","04","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",0,"",0,"",0,"",9.6,"",9.1,"","N","W",11.1,"",93,"",8.6,"",995.0,"",1001.7,"",2,1.4,"",.1,"",6,"","01","8","2","","4","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","10","05","06","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",9,"",0,"",0,"",0,"",6.0,"",6.0,"","N","W",9.3,"",100,"",6.0,"",998.5,"",1005.3,"",2,1.6,"",.0,"9",0,"9","45","/","9","","/","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","10","05","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",0,"",0,"",0,"",10.9,"",9.1,"","N","W",10.1,"",78,"",7.2,"",998.3,"",1005.0,"",7,-.4,"",.0,"9",0,"9","03","4","3","","2","","","2","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
