"350200575","TARNÓW","2003","01","21","08","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",160,"",5,"",10,"",2.6,"",.6,"","W","W",5.0,"",68,"",-2.7,"",983.6,"",1009.4,"",7,-1.4,"",.0,"8",0,"8","01","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","21","09","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",160,"",4,"",0,"",3.8,"",1.2,"","W","W",4.9,"",61,"",-3.0,"",983.2,"",1008.9,"",6,-1.7,"",.0,"8",0,"8","01","1","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","21","10","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",160,"",4,"",0,"",4.5,"",1.8,"","W","W",5.1,"",61,"",-2.4,"",982.4,"",1008.0,"",7,-1.7,"",.0,"8",0,"8","03","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","21","11","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",200,"",4,"",0,"",5.3,"",2.4,"","W","W",5.3,"",59,"",-2.0,"",981.7,"",1007.2,"",7,-1.9,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","21","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",180,"",6,"",14,"",5.1,"",2.2,"","W","W",5.2,"",59,"",-2.2,"",981.0,"",1006.5,"",7,-2.2,"",.0,"9",0,"9","02","1","0","","0","","","0","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","21","13","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",160,"",5,"",11,"",4.5,"",1.9,"","W","W",5.2,"",62,"",-2.1,"",980.7,"",1006.2,"",7,-1.7,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","21","14","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",180,"",5,"",0,"",4.0,"",1.6,"","W","W",5.2,"",64,"",-2.1,"",980.6,"",1006.2,"",6,-1.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","21","15","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",170,"",3,"",0,"",2.8,"",.9,"","W","W",5.2,"",70,"",-2.1,"",980.5,"",1006.2,"",7,-.5,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","21","16","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",160,"",3,"",0,"",2.3,"",.6,"","W","W",5.2,"",73,"",-2.1,"",980.6,"",1006.3,"",5,-.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","21","17","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",170,"",3,"",0,"",1.6,"",.2,"","W","W",5.3,"",77,"",-2.1,"",980.4,"",1006.2,"",7,-.2,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","21","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",150,"",3,"",0,"",1.7,"",.2,"","W","W",5.2,"",75,"",-2.3,"",980.0,"",1005.8,"",8,-.5,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","22","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",160,"",3,"",0,"",3.1,"",1.4,"","W","W",5.6,"",73,"",-1.2,"",979.3,"",1004.9,"",1,.6,"",.0,"9",0,"9","03","1","1","","0","","","4","","","8","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","22","07","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",140,"",3,"",0,"",3.6,"",1.5,"","W","W",5.4,"",68,"",-1.7,"",979.8,"",1005.4,"",2,.6,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","22","08","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",170,"",4,"",9,"",4.8,"",2.2,"","W","W",5.4,"",63,"",-1.7,"",980.1,"",1005.6,"",3,.8,"",.0,"8",0,"8","01","2","3","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","22","09","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",170,"",4,"",9,"",5.5,"",2.9,"","W","W",5.8,"",64,"",-.8,"",980.6,"",1006.0,"",2,1.3,"",.0,"8",0,"8","01","2","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","22","10","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",180,"",4,"",10,"",5.9,"",3.0,"","W","W",5.6,"",60,"",-1.2,"",980.3,"",1005.7,"",0,.5,"",.0,"8",0,"8","02","2","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","22","11","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",190,"",4,"",0,"",6.3,"",3.3,"","W","W",5.7,"",60,"",-1.0,"",980.2,"",1005.5,"",0,.1,"",.0,"8",0,"8","02","2","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","22","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",150,"",3,"",0,"",6.9,"",3.7,"","W","W",5.8,"",58,"",-.8,"",979.9,"",1005.2,"",7,-.7,"",.0,"9",0,"9","02","2","7","","0","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","22","13","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",130,"",3,"",0,"",6.7,"",3.6,"","W","W",5.8,"",59,"",-.7,"",979.8,"",1005.1,"",7,-.5,"",.0,"8",0,"8","02","2","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","22","14","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",150,"",2,"",0,"",6.6,"",3.6,"","W","W",5.9,"",60,"",-.6,"",980.0,"",1005.3,"",5,-.2,"",.0,"8",0,"8","01","2","6","","0","","","7","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","22","15","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",160,"",2,"",0,"",5.8,"",3.1,"","W","W",5.8,"",63,"",-.7,"",980.2,"",1005.6,"",3,.3,"",.0,"8",0,"8","03","2","4","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","22","16","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",170,"",2,"",0,"",5.0,"",2.6,"","W","W",5.7,"",66,"",-.9,"",980.6,"",1006.1,"",3,.8,"",.0,"8",0,"8","01","2","3","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","22","17","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",110,"",2,"",0,"",4.4,"",2.1,"","W","W",5.5,"",66,"",-1.3,"",981.0,"",1006.5,"",3,1.0,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","22","18","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",110,"",1,"",0,"",3.7,"",1.6,"","W","W",5.4,"",68,"",-1.6,"",981.0,"",1006.6,"",1,.8,"",.0,"9",0,"9","02","2","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","23","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",2.5,"",1.9,"","W","W",6.6,"",90,"",1.1,"",983.9,"",1009.7,"",2,1.3,"",.8,"",6,"","61","6","8","","8","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","23","07","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",0,"",0,"",0,"",2.5,"",1.9,"","W","W",6.6,"",90,"",1.1,"",984.5,"",1010.3,"",2,1.5,"",.0,"8",0,"8","61","6","8","","8","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","23","08","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",180,"",1,"",0,"",2.5,"",1.9,"","W","W",6.6,"",90,"",1.1,"",984.9,"",1010.7,"",2,1.4,"",.0,"8",0,"8","61","6","2","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","23","09","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",160,"",1,"",0,"",2.8,"",2.3,"","W","W",6.9,"",92,"",1.6,"",985.4,"",1011.2,"",2,1.5,"",.0,"8",0,"8","61","6","8","","0","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","23","10","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",200,"",1,"",0,"",3.2,"",2.7,"","W","W",7.1,"",92,"",2.0,"",985.6,"",1011.4,"",1,1.1,"",.0,"8",0,"8","21","6","2","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","23","11","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",200,"",1,"",0,"",3.5,"",2.9,"","W","W",7.1,"",91,"",2.1,"",986.1,"",1011.9,"",2,1.2,"",.0,"8",0,"8","10","2","8","","0","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","23","12","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",3.6,"",2.9,"","W","W",7.0,"",89,"",2.0,"",986.4,"",1012.2,"",2,1.0,"",1.1,"",6,"","10","6","8","","0","","","2","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","23","13","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",3.9,"",3.3,"","W","W",7.3,"",91,"",2.5,"",987.0,"",1012.7,"",2,1.4,"",.0,"8",0,"8","10","2","2","","1","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","23","14","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",0,"",0,"",0,"",3.9,"",3.4,"","W","W",7.5,"",92,"",2.8,"",987.7,"",1013.5,"",3,1.6,"",.0,"8",0,"8","10","2","2","","1","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","23","15","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",0,"",0,"",0,"",3.6,"",3.2,"","W","W",7.4,"",94,"",2.7,"",988.4,"",1014.2,"",2,2.0,"",.0,"8",0,"8","60","2","2","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","23","16","4","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",0,"",0,"",0,"",3.3,"",2.9,"","W","W",7.3,"",94,"",2.4,"",989.1,"",1015.0,"",2,2.1,"",.0,"8",0,"8","60","6","2","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","23","17","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",280,"",1,"",0,"",3.5,"",3.1,"","W","W",7.4,"",94,"",2.6,"",989.7,"",1015.6,"",2,2.0,"",.0,"8",0,"8","60","6","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","23","18","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",270,"",1,"",0,"",3.2,"",2.7,"","W","W",7.1,"",92,"",2.0,"",990.2,"",1016.1,"",2,1.8,"",.0,"",6,"","60","6","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","24","06","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",240,"",1,"",0,"",2.6,"",2.1,"","W","W",6.8,"",92,"",1.4,"",998.1,"",1024.3,"",2,2.3,"",.1,"",6,"","10","2","8","","6","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","24","07","3","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",260,"",1,"",0,"",2.5,"",2.0,"","W","W",6.7,"",92,"",1.3,"",998.9,"",1025.1,"",2,2.5,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","24","08","2","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",0,"",0,"",0,"",2.5,"",2.1,"","W","W",6.8,"",93,"",1.6,"",999.7,"",1025.9,"",2,2.5,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","24","09","1","",0,"8",0,"8","","","",3,"",0,"8",0,"8",8,"",0,"",0,"",0,"",2.8,"",2.6,"","W","W",7.2,"",97,"",2.3,"",1000.6,"",1026.8,"",2,2.5,"",.0,"8",0,"8","51","4","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","24","10","1","",0,"8",0,"8","","","",2,"",0,"8",0,"8",8,"",290,"",1,"",0,"",2.8,"",2.8,"","W","W",7.5,"",100,"",2.8,"",1001.1,"",1027.3,"",2,2.2,"",.0,"8",0,"8","51","5","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","24","11","1","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",290,"",1,"",0,"",2.8,"",2.8,"","W","W",7.5,"",100,"",2.8,"",1001.6,"",1027.8,"",2,1.9,"",.0,"8",0,"8","51","5","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","24","12","1","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",250,"",1,"",0,"",2.9,"",2.9,"","W","W",7.5,"",100,"",2.9,"",1001.9,"",1028.1,"",2,1.3,"",.4,"",6,"","59","5","8","","6","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","24","13","1","",0,"8",0,"8","","","",2,"",0,"8",0,"8",8,"",310,"",1,"",0,"",3.1,"",3.1,"","W","W",7.6,"",100,"",3.1,"",1002.4,"",1028.6,"",2,1.3,"",.0,"8",0,"8","42","6","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","24","14","1","",0,"8",0,"8","","","",2,"",0,"8",0,"8",8,"",320,"",1,"",0,"",3.1,"",3.1,"","W","W",7.6,"",100,"",3.1,"",1003.0,"",1029.2,"",3,1.4,"",.0,"8",0,"8","51","4","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","24","15","1","",0,"8",0,"8","","","",2,"",0,"8",0,"8",8,"",290,"",1,"",0,"",2.8,"",2.8,"","W","W",7.5,"",100,"",2.8,"",1004.1,"",1030.4,"",3,2.2,"",.0,"8",0,"8","51","6","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","24","16","1","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",320,"",1,"",0,"",2.6,"",2.6,"","W","W",7.4,"",100,"",2.6,"",1004.5,"",1030.8,"",2,2.1,"",.0,"8",0,"8","51","5","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","24","17","1","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",310,"",1,"",0,"",2.5,"",2.5,"","W","W",7.3,"",100,"",2.5,"",1005.3,"",1031.7,"",2,2.3,"",.0,"8",0,"8","44","5","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","24","18","1","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",270,"",1,"",0,"",2.4,"",2.4,"","W","W",7.3,"",100,"",2.4,"",1005.9,"",1032.3,"",2,1.8,"",.4,"",6,"","58","5","8","","6","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","25","06","1","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",0,"",0,"",0,"",1.0,"",1.0,"","W","W",6.6,"",100,"",1.0,"",1008.9,"",1035.5,"",2,.9,"",.8,"",6,"","44","5","8","","6","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","25","07","1","",0,"8",0,"8","","","",2,"",0,"8",0,"8",8,"",0,"",0,"",0,"",1.0,"",1.0,"","W","W",6.6,"",100,"",1.0,"",1009.4,"",1036.0,"",2,1.1,"",.0,"8",0,"8","42","4","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","25","08","1","",0,"8",0,"8","","","",3,"",0,"8",0,"8",8,"",0,"",0,"",0,"",1.0,"",1.0,"","W","W",6.6,"",100,"",1.0,"",1009.8,"",1036.4,"",2,1.2,"",.0,"8",0,"8","42","4","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2003","01","25","09","1","",0,"8",0,"8","","","",3,"",0,"8",0,"8",8,"",0,"",0,"",0,"",1.2,"",1.2,"","W","W",6.7,"",100,"",1.2,"",1009.9,"",1036.5,"",1,1.0,"",.0,"8",0,"8","42","4","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
