"354170125","LÊBORK","2003","07","31","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",340,"",1,"",0,"",21.2,"",19.6,"","N","W",21.5,"",86,"",18.7,"",1014.1,"",1018.9,"",2,.3,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","07","31","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",30,"",2,"",0,"",22.1,"",20.5,"","N","W",22.8,"",86,"",19.6,"",1013.9,"",1018.7,"",7,-.2,"",.0,"9",0,"9","00","1","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","07","31","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",30,"",1,"",0,"",21.4,"",20.5,"","N","W",23.3,"",92,"",20.0,"",1014.1,"",1018.9,"",2,.6,"",.0,"9",0,"9","00","1","4","","2","","","1","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","08","01","06","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",9,"",0,"",0,"",0,"",19.7,"",19.7,"","N","W",22.9,"",100,"",19.7,"",1014.5,"",1019.4,"",2,.1,"",.1,"",6,"","47","5","9","","/","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","08","01","07","3","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",30,"",1,"",0,"",20.0,"",19.9,"","N","W",23.1,"",99,"",19.8,"",1014.8,"",1019.7,"",3,.4,"",.0,"8",0,"8","28","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","08","01","08","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",270,"",1,"",0,"",21.2,"",20.5,"","N","W",23.5,"",94,"",20.1,"",1015.1,"",1019.9,"",2,.6,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","08","01","09","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",250,"",1,"",0,"",23.6,"",21.7,"","N","W",24.4,"",84,"",20.7,"",1014.7,"",1019.5,"",0,.2,"",.0,"8",0,"8","03","4","1","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","08","01","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",350,"",1,"",0,"",28.1,"",22.3,"","N","W",22.3,"",59,"",19.2,"",1013.9,"",1018.6,"",7,-.8,"",.0,"9",0,"9","03","4","3","","3","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","08","01","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",320,"",1,"",0,"",24.5,"",22.3,"","N","W",25.1,"",82,"",21.2,"",1013.9,"",1018.7,"",7,-.4,"",.3,"",6,"","00","9","1","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","08","02","06","1","",0,"8",0,"8","","","",3,"",0,"8",0,"8",8,"",0,"",0,"",0,"",18.5,"",18.4,"","N","W",21.0,"",99,"",18.3,"",1014.3,"",1019.2,"",7,-.1,"",.0,"9",0,"9","42","1","8","","6","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","08","02","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",330,"",4,"",0,"",24.4,"",21.5,"","N","W",23.3,"",76,"",20.0,"",1014.5,"",1019.3,"",7,-.3,"",.0,"9",0,"9","00","4","3","","3","","","3","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","08","02","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",0,"",0,"",0,"",22.0,"",20.6,"","N","W",23.1,"",88,"",19.8,"",1015.4,"",1020.2,"",2,.3,"",.3,"",6,"","00","8","7","","8","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","08","03","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",100,"",1,"",0,"",20.1,"",19.7,"","N","W",22.6,"",96,"",19.5,"",1016.8,"",1021.7,"",2,.7,"",.0,"9",0,"9","28","1","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","08","03","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",240,"",1,"",0,"",25.9,"",21.0,"","N","W",20.9,"",63,"",18.2,"",1016.6,"",1021.4,"",7,-.7,"",.0,"9",0,"9","00","1","4","","3","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","08","03","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",300,"",2,"",0,"",22.8,"",19.9,"","N","W",20.9,"",75,"",18.2,"",1016.9,"",1021.7,"",2,.5,"",.0,"9",0,"9","00","1","1","","3","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","08","04","06","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",250,"",1,"",0,"",17.0,"",17.0,"","N","W",19.3,"",100,"",17.0,"",1018.2,"",1023.1,"",2,.5,"",.0,"9",0,"9","47","1","9","","/","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","08","04","07","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",2,"",280,"",1,"",0,"",18.4,"",18.2,"","N","W",20.7,"",98,"",18.1,"",1018.5,"",1023.4,"",2,.6,"",.0,"8",0,"8","28","1","2","","6","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","08","04","08","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",310,"",3,"",0,"",21.3,"",20.3,"","N","W",23.0,"",91,"",19.8,"",1018.7,"",1023.6,"",2,.7,"",.0,"8",0,"8","03","0","2","","2","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","08","04","09","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",330,"",4,"",0,"",21.4,"",17.9,"","N","W",17.7,"",70,"",15.6,"",1019.0,"",1023.9,"",2,.8,"",.0,"8",0,"8","03","4","4","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","08","04","10","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",300,"",4,"",0,"",22.1,"",17.4,"","N","W",16.1,"",61,"",14.1,"",1019.1,"",1023.9,"",2,.6,"",.0,"8",0,"8","02","0","4","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","08","04","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",300,"",4,"",0,"",21.9,"",17.0,"","N","W",15.4,"",59,"",13.5,"",1019.2,"",1024.0,"",2,.5,"",.0,"8",0,"8","01","0","3","","1","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","08","04","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",280,"",4,"",0,"",22.0,"",16.8,"","N","W",15.0,"",57,"",13.0,"",1019.3,"",1024.1,"",2,.3,"",.0,"9",0,"9","02","4","3","","1","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","08","04","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",240,"",3,"",0,"",20.4,"",16.7,"","N","W",16.0,"",67,"",14.1,"",1018.9,"",1023.8,"",7,-.1,"",.0,"9",0,"9","00","1","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","08","05","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",220,"",2,"",0,"",17.1,"",16.1,"","N","W",17.5,"",90,"",15.4,"",1019.4,"",1024.3,"",2,.2,"",.0,"9",0,"9","00","1","1","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","08","05","07","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",310,"",4,"",0,"",19.5,"",15.7,"","N","W",14.8,"",65,"",12.8,"",1019.8,"",1024.7,"",3,.7,"",.0,"8",0,"8","03","0","2","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","08","05","08","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",290,"",4,"",0,"",20.0,"",16.2,"","N","W",15.4,"",66,"",13.4,"",1019.9,"",1024.8,"",2,.7,"",.0,"8",0,"8","03","0","3","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","08","05","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",300,"",5,"",0,"",21.5,"",17.6,"","N","W",17.0,"",66,"",15.0,"",1020.0,"",1024.9,"",2,.6,"",.0,"8",0,"8","02","0","3","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","08","05","10","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",300,"",5,"",0,"",21.9,"",17.1,"","N","W",15.6,"",60,"",13.7,"",1020.1,"",1025.0,"",2,.3,"",.0,"8",0,"8","02","0","3","","3","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","08","05","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",290,"",5,"",0,"",22.4,"",17.4,"","N","W",15.9,"",59,"",13.9,"",1020.3,"",1025.1,"",2,.4,"",.0,"8",0,"8","03","0","4","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","08","05","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",290,"",5,"",0,"",22.2,"",17.0,"","N","W",15.2,"",57,"",13.3,"",1020.2,"",1025.0,"",2,.2,"",.0,"9",0,"9","02","0","4","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","08","05","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",310,"",2,"",0,"",20.2,"",17.0,"","N","W",16.8,"",71,"",14.8,"",1019.5,"",1024.4,"",7,-.3,"",.0,"9",0,"9","00","1","1","","1","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","08","06","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",220,"",1,"",0,"",16.2,"",15.1,"","N","W",16.3,"",88,"",14.3,"",1018.8,"",1023.7,"",2,.2,"",.0,"9",0,"9","00","1","2","","0","","","8","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","08","06","07","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",250,"",1,"",0,"",18.1,"",17.0,"","N","W",18.5,"",89,"",16.3,"",1018.9,"",1023.8,"",2,.2,"",.0,"8",0,"8","03","0","4","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","08","06","08","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",340,"",1,"",0,"",21.1,"",18.9,"","N","W",20.0,"",80,"",17.6,"",1018.7,"",1023.6,"",4,.0,"",.0,"8",0,"8","03","1","5","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","08","06","09","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",300,"",2,"",0,"",22.4,"",17.8,"","N","W",16.7,"",62,"",14.7,"",1018.8,"",1023.6,"",4,.0,"",.0,"8",0,"8","01","1","4","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","08","06","10","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",320,"",3,"",0,"",22.8,"",16.9,"","N","W",14.5,"",52,"",12.6,"",1019.0,"",1023.8,"",2,.1,"",.0,"8",0,"8","01","0","3","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","08","06","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",320,"",4,"",0,"",23.1,"",15.9,"","N","W",12.3,"",44,"",10.1,"",1019.2,"",1024.0,"",2,.5,"",.0,"8",0,"8","01","0","2","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","08","06","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",300,"",4,"",0,"",23.2,"",16.4,"","N","W",13.2,"",47,"",11.1,"",1019.1,"",1023.9,"",2,.3,"",.0,"9",0,"9","01","1","2","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","08","06","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",330,"",1,"",0,"",19.7,"",15.3,"","N","W",13.9,"",60,"",11.8,"",1019.1,"",1024.0,"",7,-.2,"",.0,"9",0,"9","00","1","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","08","07","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",250,"",2,"",0,"",15.5,"",13.8,"","N","W",14.4,"",82,"",12.4,"",1018.2,"",1023.1,"",7,-.2,"",.0,"9",0,"9","00","1","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","08","07","07","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",260,"",2,"",0,"",18.7,"",16.5,"","N","W",17.0,"",79,"",15.0,"",1018.2,"",1023.1,"",7,-.2,"",.0,"8",0,"8","03","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","08","07","08","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",280,"",4,"",0,"",21.8,"",18.5,"","N","W",18.6,"",71,"",16.4,"",1018.0,"",1022.8,"",7,-.4,"",.0,"8",0,"8","03","0","1","","2","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","08","07","09","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",280,"",4,"",0,"",22.7,"",17.7,"","N","W",16.2,"",59,"",14.3,"",1018.1,"",1022.9,"",7,-.1,"",.0,"8",0,"8","03","1","2","","2","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","08","07","10","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",290,"",4,"",0,"",23.6,"",18.0,"","N","W",16.1,"",56,"",14.2,"",1017.9,"",1022.7,"",7,-.3,"",.0,"8",0,"8","02","0","2","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","08","07","11","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",280,"",4,"",0,"",23.6,"",17.8,"","N","W",15.7,"",54,"",13.8,"",1017.7,"",1022.5,"",7,-.3,"",.0,"8",0,"8","03","1","3","","2","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","08","07","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",320,"",4,"",0,"",23.2,"",16.4,"","N","W",13.2,"",47,"",11.1,"",1017.5,"",1022.3,"",7,-.6,"",.0,"9",0,"9","01","1","3","","1","","","1","","","2","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","08","07","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",270,"",1,"",0,"",20.3,"",16.9,"","N","W",16.5,"",69,"",14.5,"",1015.9,"",1020.8,"",7,-.5,"",.0,"9",0,"9","00","1","6","","5","","","/","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","08","08","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",240,"",1,"",0,"",17.4,"",16.6,"","N","W",18.2,"",92,"",16.1,"",1014.7,"",1019.6,"",2,.6,"",.0,"9",0,"9","00","1","0","","0","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","08","08","07","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",230,"",1,"",0,"",19.8,"",18.5,"","N","W",20.2,"",88,"",17.7,"",1014.9,"",1019.8,"",2,.7,"",.0,"8",0,"8","03","0","1","","2","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","08","08","08","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",190,"",1,"",0,"",22.3,"",19.2,"","N","W",19.7,"",73,"",17.3,"",1015.1,"",1019.9,"",2,.6,"",.0,"8",0,"8","03","0","2","","2","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","08","08","09","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",330,"",3,"",0,"",24.1,"",18.8,"","N","W",17.4,"",58,"",15.4,"",1015.1,"",1019.9,"",2,.4,"",.0,"8",0,"8","02","0","2","","2","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","08","08","10","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",320,"",3,"",0,"",24.7,"",17.2,"","N","W",13.6,"",44,"",11.6,"",1015.2,"",1020.0,"",2,.3,"",.0,"8",0,"8","02","0","2","","2","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","08","08","11","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",20,"",3,"",0,"",25.3,"",18.6,"","N","W",16.1,"",50,"",14.1,"",1015.1,"",1019.9,"",4,.0,"",.0,"8",0,"8","02","0","2","","2","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2003","08","08","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",330,"",2,"",0,"",25.2,"",18.8,"","N","W",16.6,"",52,"",14.6,"",1015.2,"",1020.0,"",2,.1,"",.0,"9",0,"9","02","0","2","","2","","","0","","","2","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
