"351180435","KALISZ","2003","01","29","09","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",250,"",2,"",0,"",.8,"",.5,"","W","W",6.1,"",95,"",.0,"",977.1,"",994.3,"",0,.3,"",.0,"8",0,"8","26","2","2","","9","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","29","10","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",240,"",5,"",0,"",1.7,"",1.2,"","W","W",6.3,"",92,"",.5,"",977.0,"",994.2,"",8,-.3,"",.0,"8",0,"8","03","2","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","29","11","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",240,"",5,"",0,"",2.2,"",1.6,"","W","W",6.5,"",90,"",.7,"",976.7,"",993.8,"",7,-.6,"",.0,"8",0,"8","83","2","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","29","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",240,"",4,"",0,"",2.8,"",1.8,"","W","W",6.3,"",84,"",.4,"",976.5,"",993.6,"",7,-.6,"",.0,"",7,"","26","8","5","","2","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","29","13","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",240,"",6,"",0,"",3.0,"",1.8,"","W","W",6.1,"",81,"",.1,"",976.3,"",993.4,"",7,-.7,"",.0,"8",0,"8","03","2","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","29","14","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",230,"",4,"",0,"",1.3,"",.9,"","W","W",6.3,"",93,"",.3,"",976.2,"",993.4,"",7,-.5,"",.0,"8",0,"8","84","2","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","29","15","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",210,"",4,"",0,"",1.3,"",1.1,"","W","W",6.5,"",97,"",.8,"",976.2,"",993.4,"",6,-.3,"",.0,"8",0,"8","26","8","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","29","16","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",220,"",3,"",0,"",1.1,"",1.0,"","W","W",6.5,"",98,"",.9,"",976.4,"",993.6,"",3,.1,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","29","17","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",220,"",3,"",0,"",.6,"",.5,"","W","W",6.3,"",98,"",.4,"",976.5,"",993.7,"",3,.3,"",.0,"8",0,"8","71","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","29","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",220,"",3,"",0,"",.7,"",.6,"","W","W",6.3,"",98,"",.5,"",976.4,"",993.6,"",0,.2,"",.4,"",7,"","60","8","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","29","19","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",210,"",2,"",0,"",.8,"",.7,"","W","W",6.4,"",98,"",.6,"",976.2,"",993.4,"",8,-.2,"",.0,"8",0,"8","21","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","29","20","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",220,"",3,"",0,"",.8,"",.7,"","W","W",6.4,"",98,"",.6,"",976.2,"",993.4,"",6,-.3,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","29","21","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",240,"",3,"",0,"",.6,"",.5,"","W","W",6.3,"",98,"",.4,"",976.4,"",993.6,"",5,.0,"",.0,"8",0,"8","10","6","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","29","22","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",230,"",4,"",0,"",.7,"",.5,"","W","W",6.2,"",96,"",.2,"",976.3,"",993.5,"",0,.1,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","29","23","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",230,"",3,"",0,"",.2,"",.1,"","W","W",6.1,"",98,"",-.1,"",976.4,"",993.6,"",2,.2,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","30","00","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",220,"",3,"",0,"",.5,"",.4,"","W","W",6.2,"",98,"",.3,"",976.0,"",993.2,"",8,-.4,"",.1,"",6,"","10","6","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","30","01","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",210,"",2,"",0,"",.4,"",.3,"","W","W",6.2,"",98,"",.1,"",975.8,"",993.0,"",8,-.5,"",.0,"8",0,"8","73","2","6","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","30","02","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",9,"",230,"",1,"",0,"",.0,"",.0,"","W","W",6.1,"",100,"",.0,"",975.5,"",992.7,"",7,-.9,"",.0,"8",0,"8","71","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","30","03","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",7,"",230,"",2,"",0,"",.2,"",.1,"","W","W",6.1,"",98,"",-.1,"",975.2,"",992.4,"",7,-.8,"",.0,"8",0,"8","28","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","30","04","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",210,"",3,"",0,"",.3,"",.3,"","W","W",6.2,"",100,"",.3,"",975.0,"",992.2,"",7,-.8,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","30","05","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",210,"",4,"",0,"",.4,"",.3,"","W","W",6.2,"",98,"",.1,"",974.9,"",992.1,"",6,-.6,"",.0,"8",0,"8","71","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","30","06","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",230,"",3,"",0,"",.3,"",.2,"","W","W",6.1,"",98,"",.0,"",975.0,"",992.2,"",5,-.2,"",2.0,"",7,"","71","7","8","","5","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","30","07","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",240,"",5,"",0,"",.3,"",.1,"","W","W",6.0,"",96,"",-.2,"",975.3,"",992.5,"",3,.3,"",.0,"8",0,"8","22","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","30","08","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",240,"",4,"",0,"",.0,"",.0,"","W","W",6.1,"",100,"",.0,"",975.6,"",992.8,"",3,.7,"",.0,"8",0,"8","85","2","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","30","09","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",330,"",4,"",0,"",-1.1,"",-1.2,"","W","L",5.5,"",97,"",-1.5,"",976.7,"",994.0,"",3,1.7,"",.0,"8",0,"8","26","7","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","30","10","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",310,"",4,"",0,"",-1.4,"",-1.6,"","W","L",5.2,"",95,"",-2.1,"",977.7,"",995.1,"",3,2.4,"",.0,"8",0,"8","85","2","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","30","11","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",320,"",5,"",0,"",-1.7,"",-1.9,"","W","L",5.1,"",95,"",-2.5,"",978.4,"",995.8,"",1,2.8,"",.0,"8",0,"8","85","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","30","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",310,"",3,"",0,"",-1.8,"",-2.1,"","W","L",5.0,"",92,"",-2.9,"",979.1,"",996.5,"",1,2.4,"",.1,"",7,"","85","8","8","","9","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","30","13","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",310,"",2,"",0,"",-1.9,"",-2.2,"","W","L",4.9,"",92,"",-3.0,"",979.6,"",997.0,"",2,1.9,"",.0,"8",0,"8","85","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","30","14","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",300,"",1,"",0,"",-2.0,"",-2.2,"","W","L",5.0,"",94,"",-2.8,"",980.2,"",997.7,"",2,1.8,"",.0,"8",0,"8","85","8","5","","9","","","6","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","30","15","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",300,"",2,"",0,"",-2.3,"",-2.4,"","W","L",4.9,"",96,"",-2.9,"",980.7,"",998.2,"",2,1.6,"",.0,"8",0,"8","85","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","30","16","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",320,"",1,"",0,"",-2.4,"",-2.5,"","W","L",4.9,"",96,"",-3.0,"",981.4,"",998.9,"",2,1.8,"",.0,"8",0,"8","26","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","30","17","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",320,"",1,"",0,"",-2.6,"",-2.8,"","W","L",4.7,"",93,"",-3.5,"",981.9,"",999.4,"",2,1.7,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","30","18","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",4,"",60,"",1,"",0,"",-3.3,"",-3.3,"","W","L",4.6,"",97,"",-3.7,"",982.2,"",999.8,"",1,1.5,"",.3,"",7,"","10","8","1","","5","","","3","","","0","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","30","19","9","",0,"8",0,"8","","","",4,"",0,"8",0,"8",7,"",60,"",1,"",0,"",-3.0,"",-3.1,"","W","L",4.7,"",95,"",-3.7,"",982.6,"",1000.2,"",2,1.2,"",.0,"8",0,"8","10","1","7","","0","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","30","20","4","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",90,"",1,"",0,"",-2.6,"",-2.8,"","W","L",4.7,"",93,"",-3.5,"",983.1,"",1000.6,"",3,1.2,"",.0,"8",0,"8","71","2","5","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","30","21","4","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",50,"",1,"",0,"",-2.4,"",-2.5,"","W","L",4.9,"",96,"",-3.0,"",983.5,"",1001.0,"",2,1.3,"",.0,"8",0,"8","71","1","5","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","30","22","4","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",50,"",1,"",0,"",-2.4,"",-2.5,"","W","L",4.9,"",96,"",-3.0,"",984.0,"",1001.6,"",2,1.4,"",.0,"8",0,"8","71","7","5","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","30","23","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",50,"",1,"",0,"",-2.4,"",-2.4,"","W","L",5.0,"",98,"",-2.7,"",984.4,"",1002.0,"",2,1.3,"",.0,"8",0,"8","22","2","6","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","31","00","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",50,"",1,"",0,"",-2.3,"",-2.4,"","W","L",4.9,"",96,"",-2.9,"",984.9,"",1002.5,"",2,1.4,"",.1,"",7,"","10","7","8","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","31","01","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",4,"",50,"",1,"",0,"",-2.7,"",-2.8,"","W","L",4.8,"",95,"",-3.3,"",985.5,"",1003.1,"",3,1.5,"",.0,"8",0,"8","10","1","1","","5","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","31","02","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",7,"",90,"",2,"",0,"",-3.6,"",-3.6,"","W","L",4.5,"",97,"",-4.1,"",985.7,"",1003.4,"",1,1.3,"",.0,"8",0,"8","10","1","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","31","03","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",7,"",80,"",2,"",0,"",-3.4,"",-3.4,"","W","L",4.6,"",97,"",-3.8,"",986.1,"",1003.8,"",2,1.2,"",.0,"8",0,"8","10","1","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","31","04","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",3,"",90,"",2,"",0,"",-4.0,"",-4.0,"","W","L",4.4,"",96,"",-4.5,"",986.6,"",1004.3,"",3,1.1,"",.0,"8",0,"8","10","1","1","","0","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","31","05","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",7,"",90,"",2,"",0,"",-3.7,"",-3.7,"","W","L",4.5,"",96,"",-4.2,"",987.2,"",1004.9,"",3,1.5,"",.0,"8",0,"8","10","1","7","","0","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","31","06","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",7,"",90,"",2,"",0,"",-3.4,"",-3.6,"","W","L",4.4,"",93,"",-4.4,"",988.6,"",1006.3,"",3,2.5,"",.0,"9",0,"9","10","1","7","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","31","07","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",7,"",110,"",2,"",0,"",-3.0,"",-3.2,"","W","L",4.6,"",93,"",-4.0,"",989.6,"",1007.3,"",3,3.0,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","31","08","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",5,"",100,"",2,"",0,"",-3.5,"",-3.7,"","W","L",4.4,"",92,"",-4.5,"",990.3,"",1008.0,"",1,3.1,"",.0,"8",0,"8","10","2","3","","5","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","31","09","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",4,"",60,"",3,"",0,"",-3.4,"",-3.6,"","W","L",4.4,"",93,"",-4.4,"",991.4,"",1009.2,"",2,2.8,"",.0,"8",0,"8","10","1","1","","5","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","31","10","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",7,"",40,"",3,"",0,"",-2.3,"",-2.7,"","W","L",4.6,"",90,"",-3.7,"",992.2,"",1009.9,"",2,2.6,"",.0,"8",0,"8","10","1","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","31","11","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",7,"",40,"",4,"",0,"",-2.0,"",-2.6,"","W","L",4.6,"",86,"",-4.0,"",992.7,"",1010.4,"",1,2.4,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","31","12","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",4,"",60,"",4,"",0,"",-1.9,"",-2.6,"","W","L",4.5,"",85,"",-4.1,"",992.9,"",1010.6,"",1,1.5,"",.0,"9",0,"9","10","1","2","","2","","","3","","","1","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","31","13","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",50,"",4,"",0,"",-2.7,"",-3.1,"","W","L",4.5,"",89,"",-4.2,"",993.4,"",1011.1,"",2,1.2,"",.0,"8",0,"8","10","1","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2003","01","31","14","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",40,"",4,"",0,"",-2.9,"",-3.4,"","W","L",4.3,"",87,"",-4.7,"",994.2,"",1012.0,"",3,1.5,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
