"353170235","CHOJNICE","2003","02","23","07","9","",0,"8",0,"8","","","",4,"",0,"8",0,"8",0,"",150,"",1,"",0,"",-8.2,"",-8.1,"","W","L",3.1,"",95,"",-8.9,"",1016.3,"",1039.1,"",3,.6,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","02","23","08","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",0,"",150,"",1,"",0,"",-5.2,"",-5.5,"","W","L",3.7,"",88,"",-6.8,"",1016.4,"",1038.9,"",1,.7,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","02","23","09","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",0,"",170,"",2,"",0,"",-2.9,"",-4.1,"","W","L",3.6,"",73,"",-7.0,"",1016.5,"",1038.8,"",2,.5,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","02","23","10","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",160,"",2,"",0,"",-1.0,"",-2.7,"","W","L",3.9,"",68,"",-6.2,"",1016.5,"",1038.7,"",1,.2,"",.0,"8",0,"8","05","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","02","23","11","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",170,"",2,"",0,"",.4,"",-1.6,"","W","L",4.2,"",66,"",-5.2,"",1016.1,"",1038.1,"",8,-.3,"",.0,"8",0,"8","05","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","02","23","12","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",160,"",1,"",0,"",1.2,"",-1.0,"","W","L",4.3,"",65,"",-4.7,"",1016.0,"",1038.0,"",6,-.5,"",.0,"9",0,"9","05","0","0","","0","","","0","","","0","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","02","23","13","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",170,"",2,"",0,"",2.0,"",-.4,"","W","L",4.5,"",63,"",-4.2,"",1015.7,"",1037.6,"",7,-.8,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","02","23","14","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",160,"",1,"",0,"",2.0,"",-.3,"","W","L",4.6,"",65,"",-3.9,"",1015.4,"",1037.3,"",8,-.7,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","02","23","15","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",170,"",2,"",0,"",1.8,"",-.2,"","W","L",4.8,"",69,"",-3.2,"",1015.1,"",1037.0,"",7,-.9,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","02","23","16","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",150,"",2,"",0,"",.3,"",-1.5,"","W","L",4.3,"",69,"",-4.7,"",1015.0,"",1037.0,"",6,-.7,"",.0,"8",0,"8","05","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","02","23","17","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",140,"",1,"",0,"",-1.6,"",-2.8,"","W","L",4.1,"",76,"",-5.3,"",1015.1,"",1037.3,"",5,-.3,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","02","23","18","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",0,"",140,"",2,"",0,"",-1.9,"",-3.2,"","W","L",3.9,"",73,"",-6.0,"",1014.8,"",1037.0,"",8,-.3,"",.0,"9",0,"9","10","0","0","","0","","","0","","","0","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","02","23","19","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",0,"",130,"",2,"",0,"",-2.9,"",-4.1,"","W","L",3.6,"",73,"",-7.0,"",1014.8,"",1037.1,"",6,-.2,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","02","23","20","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",0,"",160,"",2,"",0,"",-4.7,"",-5.3,"","W","L",3.6,"",82,"",-7.2,"",1014.9,"",1037.3,"",5,-.2,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","02","23","21","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",0,"",150,"",2,"",0,"",-5.2,"",-5.7,"","W","L",3.5,"",84,"",-7.5,"",1014.8,"",1037.3,"",4,.0,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","02","23","22","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",160,"",2,"",0,"",-6.1,"",-6.6,"","W","L",3.2,"",82,"",-8.6,"",1014.7,"",1037.2,"",7,-.1,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","02","23","23","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",170,"",2,"",0,"",-6.8,"",-6.9,"","W","L",3.4,"",91,"",-8.0,"",1014.6,"",1037.2,"",7,-.3,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","02","24","00","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",200,"",1,"",0,"",-6.8,"",-6.9,"","W","L",3.4,"",91,"",-8.0,"",1014.5,"",1037.1,"",7,-.3,"",.0,"9",0,"9","10","0","0","","0","","","0","","","0","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","02","24","01","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",210,"",1,"",0,"",-6.2,"",-6.3,"","W","L",3.5,"",92,"",-7.3,"",1014.2,"",1036.7,"",8,-.5,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","02","24","02","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",220,"",1,"",0,"",-7.2,"",-7.3,"","W","L",3.2,"",91,"",-8.5,"",1013.8,"",1036.4,"",7,-.8,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","02","24","03","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",150,"",1,"",0,"",-7.2,"",-7.2,"","W","L",3.3,"",93,"",-8.1,"",1013.6,"",1036.2,"",7,-.9,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","02","24","04","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",160,"",1,"",0,"",-8.0,"",-7.9,"","W","L",3.2,"",95,"",-8.7,"",1013.4,"",1036.1,"",7,-.8,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","02","24","05","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-8.2,"",-8.1,"","W","L",3.1,"",95,"",-8.9,"",1013.5,"",1036.2,"",5,-.3,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","02","24","06","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",0,"",170,"",2,"",0,"",-8.4,"",-8.2,"","W","L",3.2,"",97,"",-8.8,"",1013.3,"",1036.0,"",8,-.3,"",.0,"9",0,"9","10","0","0","","0","","","0","","","0","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","02","24","07","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",0,"",170,"",2,"",0,"",-7.4,"",-7.3,"","W","L",3.4,"",95,"",-8.0,"",1013.3,"",1035.9,"",6,-.1,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","02","24","08","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",0,"",180,"",2,"",0,"",-5.2,"",-5.5,"","W","L",3.7,"",88,"",-6.8,"",1013.3,"",1035.7,"",6,-.2,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","02","24","09","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",0,"",180,"",2,"",0,"",-1.3,"",-2.2,"","W","L",4.6,"",82,"",-4.0,"",1013.3,"",1035.4,"",4,.0,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","02","24","10","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",170,"",2,"",0,"",1.1,"",.0,"","W","W",5.4,"",81,"",-1.8,"",1013.3,"",1035.2,"",4,.0,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","02","24","11","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",170,"",2,"",0,"",2.1,"",.3,"","W","W",5.0,"",71,"",-2.7,"",1013.1,"",1034.9,"",8,-.2,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","02","24","12","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",180,"",2,"",0,"",2.6,"",.2,"","W","W",4.6,"",62,"",-3.9,"",1012.6,"",1034.4,"",8,-.7,"",.0,"9",0,"9","05","0","0","","0","","","0","","","0","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","02","24","13","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",190,"",1,"",0,"",3.8,"",.9,"","W","W",4.6,"",57,"",-4.0,"",1012.5,"",1034.2,"",6,-.8,"",.0,"8",0,"8","05","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","02","24","14","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",190,"",1,"",0,"",4.6,"",1.2,"","W","W",4.4,"",51,"",-4.6,"",1012.3,"",1033.9,"",7,-.8,"",.0,"8",0,"8","05","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","02","24","15","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",170,"",1,"",0,"",3.8,"",.3,"","W","W",3.9,"",48,"",-6.1,"",1012.1,"",1033.8,"",7,-.5,"",.0,"8",0,"8","05","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","02","24","16","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",150,"",1,"",0,"",2.4,"",-.5,"","W","W",3.9,"",54,"",-5.9,"",1012.1,"",1033.9,"",6,-.4,"",.0,"8",0,"8","05","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","02","24","17","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",0,"",150,"",2,"",0,"",-.6,"",-2.0,"","W","L",4.3,"",74,"",-4.6,"",1011.9,"",1033.9,"",8,-.4,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","02","24","18","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",0,"",130,"",1,"",0,"",-1.6,"",-2.8,"","W","L",4.1,"",76,"",-5.3,"",1011.9,"",1034.0,"",6,-.2,"",.0,"9",0,"9","10","0","0","","0","","","0","","","0","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","02","24","19","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",0,"",170,"",1,"",0,"",-2.1,"",-3.0,"","W","L",4.2,"",81,"",-5.0,"",1011.9,"",1034.0,"",6,-.2,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","02","24","20","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",0,"",150,"",2,"",0,"",-3.5,"",-3.9,"","W","L",4.2,"",88,"",-5.2,"",1011.9,"",1034.2,"",4,.0,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","02","24","21","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",0,"",180,"",1,"",0,"",-4.3,"",-4.6,"","W","L",4.0,"",89,"",-5.8,"",1011.9,"",1034.2,"",4,.0,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","02","24","22","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",0,"",170,"",1,"",0,"",-4.1,"",-4.5,"","W","L",4.0,"",88,"",-5.9,"",1011.9,"",1034.2,"",4,.0,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","02","24","23","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",0,"",180,"",1,"",0,"",-4.5,"",-4.8,"","W","L",3.9,"",89,"",-6.0,"",1011.9,"",1034.2,"",4,.0,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","02","25","00","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",0,"",150,"",1,"",0,"",-5.1,"",-5.3,"","W","L",3.8,"",91,"",-6.4,"",1011.9,"",1034.3,"",4,.0,"",.0,"9",0,"9","10","0","0","","0","","","0","","","0","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","02","25","01","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",0,"",150,"",1,"",0,"",-5.3,"",-5.5,"","W","L",3.7,"",90,"",-6.6,"",1011.9,"",1034.3,"",4,.0,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","02","25","02","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",0,"",140,"",1,"",0,"",-6.2,"",-6.3,"","W","L",3.5,"",92,"",-7.3,"",1011.5,"",1034.0,"",8,-.4,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","02","25","03","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",0,"",170,"",1,"",0,"",-6.8,"",-6.9,"","W","L",3.4,"",91,"",-8.0,"",1011.3,"",1033.8,"",8,-.6,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","02","25","04","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",0,"",180,"",2,"",0,"",-7.4,"",-7.3,"","W","L",3.4,"",95,"",-8.0,"",1011.2,"",1033.8,"",6,-.7,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","02","25","05","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",0,"",150,"",1,"",0,"",-7.4,"",-7.3,"","W","L",3.4,"",95,"",-8.0,"",1011.0,"",1033.6,"",7,-.5,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","02","25","06","9","",0,"8",0,"8","","","",4,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-8.0,"",-7.8,"","W","L",3.3,"",98,"",-8.3,"",1011.0,"",1033.6,"",6,-.3,"",.0,"9",0,"9","10","0","0","","0","","","0","","","0","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","02","25","07","9","",0,"8",0,"8","","","",4,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-7.0,"",-6.8,"","W","L",3.6,"",98,"",-7.2,"",1011.0,"",1033.5,"",6,-.2,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","02","25","08","9","",0,"8",0,"8","","","",4,"",0,"8",0,"8",0,"",150,"",1,"",0,"",-4.3,"",-4.4,"","W","L",4.2,"",94,"",-5.2,"",1011.2,"",1033.5,"",3,.2,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","02","25","09","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",0,"",180,"",2,"",0,"",-1.0,"",-2.0,"","W","L",4.6,"",81,"",-3.9,"",1011.3,"",1033.3,"",1,.3,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","02","25","10","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",0,"",180,"",1,"",0,"",1.5,"",-.2,"","W","W",4.9,"",72,"",-3.1,"",1011.3,"",1033.1,"",1,.3,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2003","02","25","11","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",160,"",2,"",0,"",3.0,"",.5,"","W","W",4.6,"",61,"",-3.7,"",1011.0,"",1032.7,"",8,-.2,"",.0,"8",0,"8","05","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
