"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","27","16","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",260,"",7,"",13,"",5.4,"",5.2,"","W","W",8.7,"",97,"",5.0,"",1008.7,"",1009.4,"",7,-.5,"",.0,"8",0,"8","28","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","27","17","3","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",270,"",6,"",12,"",5.0,"",4.9,"","W","W",8.6,"",99,"",4.8,"",1008.4,"",1009.1,"",8,-.2,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","27","18","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",270,"",7,"",14,"",5.4,"",5.3,"","W","W",8.8,"",99,"",5.2,"",1007.9,"",1008.6,"",7,-1.1,"",.1,"",6,"","10","5","8","","6","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","28","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",270,"",9,"",18,"",5.8,"",4.8,"","W","W",7.9,"",86,"",3.6,"",996.2,"",996.9,"",7,-2.2,"",5.5,"",6,"","21","/","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","28","07","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",280,"",7,"",18,"",4.5,"",3.3,"","W","W",6.9,"",82,"",1.7,"",996.1,"",996.8,"",7,-1.9,"",.0,"8",0,"8","10","2","5","","5","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","28","08","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",270,"",7,"",15,"",3.6,"",2.8,"","W","W",6.9,"",88,"",1.7,"",996.2,"",996.9,"",7,-.6,"",.0,"8",0,"8","01","1","2","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","28","09","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",270,"",8,"",14,"",4.1,"",3.1,"","W","W",6.9,"",85,"",1.8,"",995.6,"",996.3,"",7,-.6,"",.0,"8",0,"8","03","1","3","","5","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","28","10","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",270,"",7,"",16,"",4.3,"",3.2,"","W","W",6.9,"",84,"",1.8,"",995.0,"",995.7,"",8,-1.1,"",.0,"8",0,"8","03","1","4","","5","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","28","11","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",280,"",8,"",18,"",4.6,"",3.4,"","W","W",7.0,"",82,"",1.8,"",994.1,"",994.8,"",8,-2.1,"",.0,"8",0,"8","01","1","3","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","28","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",270,"",9,"",17,"",4.5,"",3.3,"","W","W",6.9,"",82,"",1.7,"",993.8,"",994.5,"",7,-1.8,"",.0,"9",0,"9","03","1","3","","5","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","28","13","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",270,"",8,"",15,"",4.6,"",3.3,"","W","W",6.9,"",81,"",1.6,"",993.1,"",993.8,"",7,-1.9,"",.0,"8",0,"8","01","1","3","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","28","14","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",270,"",7,"",17,"",4.8,"",3.3,"","W","W",6.7,"",78,"",1.3,"",992.9,"",993.6,"",7,-1.2,"",.0,"8",0,"8","03","1","5","","5","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","28","15","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",270,"",5,"",19,"",4.9,"",3.5,"","W","W",6.9,"",80,"",1.7,"",992.2,"",992.9,"",7,-1.6,"",.0,"8",0,"8","03","1","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","28","16","3","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",270,"",0,"8",18,"",3.8,"",3.1,"","W","W",7.2,"",89,"",2.2,"",991.7,"",992.4,"",7,-1.4,"",.0,"8",0,"8","60","2","5","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","28","17","3","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",280,"",6,"",14,"",3.1,"",2.7,"","W","W",7.1,"",94,"",2.2,"",991.1,"",991.8,"",7,-1.8,"",.0,"8",0,"8","61","6","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","28","18","3","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",270,"",7,"",18,"",3.2,"",2.7,"","W","W",7.1,"",92,"",2.0,"",990.9,"",991.6,"",6,-1.3,"",1.5,"",6,"","61","1","6","","7","","","2","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","29","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",250,"",3,"",0,"",1.9,"",1.6,"","W","W",6.7,"",95,"",1.2,"",989.0,"",989.7,"",7,-.1,"",2.8,"",6,"","80","/","7","","3","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","29","07","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",240,"",2,"",0,"",1.6,"",1.5,"","W","W",6.7,"",98,"",1.4,"",989.2,"",989.9,"",3,.3,"",.0,"8",0,"8","80","8","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","29","08","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",7,"",320,"",1,"",0,"",1.3,"",1.1,"","W","W",6.5,"",97,"",.8,"",989.8,"",990.5,"",3,.8,"",.0,"8",0,"8","83","8","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","29","09","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",7,"",240,"",1,"",0,"",1.0,"",.9,"","W","W",6.5,"",98,"",.8,"",989.9,"",990.6,"",2,.9,"",.0,"8",0,"8","26","8","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","29","10","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",1.4,"",1.3,"","W","W",6.6,"",98,"",1.2,"",990.5,"",991.2,"",2,1.3,"",.0,"8",0,"8","25","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","29","11","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",40,"",1,"",0,"",1.1,"",1.0,"","W","W",6.5,"",98,"",.9,"",990.7,"",991.4,"",2,.9,"",.0,"8",0,"8","85","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","29","12","4","",0,"8",0,"8","","","",4,"",0,"8",0,"8",7,"",60,"",3,"",0,"",.5,"",.4,"","W","W",6.2,"",98,"",.3,"",991.0,"",991.7,"",2,1.1,"",6.9,"",7,"","86","8","7","","9","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","29","13","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",7,"",60,"",3,"",0,"",.7,"",.6,"","W","W",6.3,"",98,"",.5,"",991.2,"",991.9,"",2,.7,"",.0,"8",0,"8","85","8","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","29","14","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",7,"",70,"",5,"",0,"",.3,"",.2,"","W","W",6.1,"",98,"",.0,"",991.7,"",992.4,"",2,1.0,"",.0,"8",0,"8","85","8","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","29","15","4","",0,"8",0,"8","","","",4,"",0,"8",0,"8",7,"",90,"",4,"",0,"",.2,"",-.1,"","W","W",5.9,"",95,"",-.6,"",992.1,"",992.8,"",2,1.1,"",.0,"8",0,"8","85","8","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","29","16","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",7,"",70,"",4,"",0,"",.4,"",-.1,"","W","W",5.7,"",91,"",-.9,"",992.8,"",993.5,"",2,1.6,"",.0,"8",0,"8","85","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","29","17","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",60,"",4,"",0,"",.6,"",-.3,"","W","L",5.4,"",85,"",-1.6,"",993.0,"",993.7,"",2,1.3,"",.0,"8",0,"8","26","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","29","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",70,"",5,"",0,"",.4,"",-.4,"","W","L",5.4,"",86,"",-1.6,"",993.5,"",994.2,"",2,1.4,"",1.3,"",7,"","02","8","7","","3","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","30","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",230,"",2,"",0,"",-1.0,"",-1.7,"","W","L",4.9,"",86,"",-3.0,"",994.0,"",994.7,"",4,.0,"",.5,"",7,"","02","/","6","","5","","","0","","","0","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","30","07","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",200,"",1,"",0,"",-1.2,"",-1.3,"","W","L",5.4,"",97,"",-1.6,"",994.1,"",994.8,"",2,.2,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","30","08","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",210,"",1,"",0,"",-1.2,"",-1.3,"","W","L",5.4,"",97,"",-1.6,"",994.4,"",995.1,"",3,.6,"",.0,"8",0,"8","85","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","30","09","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",180,"",1,"",0,"",-1.1,"",-1.3,"","W","L",5.4,"",95,"",-1.8,"",994.7,"",995.4,"",2,.7,"",.0,"8",0,"8","26","2","3","","3","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","30","10","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",200,"",1,"",0,"",-.4,"",-.6,"","W","L",5.7,"",96,"",-1.0,"",995.1,"",995.8,"",3,1.0,"",.0,"8",0,"8","03","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","30","11","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",220,"",1,"",0,"",-.4,"",-.5,"","W","L",5.8,"",98,"",-.7,"",995.0,"",995.7,"",0,.6,"",.0,"8",0,"8","85","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","30","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",190,"",2,"",0,"",-.4,"",-.5,"","W","L",5.8,"",98,"",-.7,"",995.3,"",996.0,"",2,.6,"",.5,"",7,"","85","8","7","","3","","","/","","","/","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","30","13","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",220,"",1,"",0,"",-.8,"",-.9,"","W","L",5.6,"",97,"",-1.2,"",995.3,"",996.0,"",2,.2,"",.0,"8",0,"8","85","7","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","30","14","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",190,"",1,"",0,"",-.6,"",-.8,"","W","L",5.6,"",96,"",-1.2,"",995.8,"",996.5,"",2,.8,"",.0,"8",0,"8","71","7","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","30","15","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",170,"",1,"",0,"",-.8,"",-.9,"","W","L",5.6,"",97,"",-1.2,"",996.3,"",997.0,"",3,1.0,"",.0,"8",0,"8","71","7","6","","7","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","30","16","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",150,"",1,"",0,"",-1.1,"",-1.2,"","W","L",5.5,"",97,"",-1.5,"",996.8,"",997.5,"",2,1.5,"",.0,"8",0,"8","71","7","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","30","17","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",120,"",1,"",0,"",-1.1,"",-1.2,"","W","L",5.5,"",97,"",-1.5,"",997.3,"",998.0,"",2,1.5,"",.0,"8",0,"8","71","7","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","30","18","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",90,"",1,"",0,"",-1.1,"",-1.2,"","W","L",5.5,"",97,"",-1.5,"",997.8,"",998.5,"",2,1.5,"",1.3,"",7,"","71","7","4","","7","","","2","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","31","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",60,"",3,"",0,"",-3.3,"",-3.8,"","W","L",4.2,"",87,"",-5.2,"",1007.6,"",1008.3,"",2,2.7,"",1.0,"",7,"","02","2","7","","0","","","3","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","31","07","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",80,"",3,"",0,"",-3.5,"",-4.0,"","W","L",4.1,"",86,"",-5.5,"",1009.0,"",1009.7,"",2,3.2,"",.0,"8",0,"8","02","2","7","","0","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","31","08","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",80,"",3,"",0,"",-3.0,"",-4.0,"","W","L",3.8,"",77,"",-6.5,"",1010.2,"",1010.9,"",2,3.6,"",.0,"8",0,"8","02","2","7","","0","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","31","09","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",70,"",3,"",0,"",-2.5,"",-3.6,"","W","L",3.9,"",76,"",-6.2,"",1011.3,"",1012.0,"",1,3.7,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","31","10","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",140,"",3,"",0,"",-2.3,"",-3.5,"","W","L",3.8,"",74,"",-6.2,"",1012.2,"",1012.9,"",1,3.2,"",.0,"8",0,"8","01","2","5","","5","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","31","11","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",140,"",2,"",0,"",-2.1,"",-3.4,"","W","L",3.8,"",73,"",-6.3,"",1012.8,"",1013.5,"",1,2.6,"",.0,"8",0,"8","01","2","5","","5","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","31","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",60,"",1,"",0,"",-1.8,"",-3.3,"","W","L",3.7,"",70,"",-6.6,"",1013.4,"",1014.1,"",2,2.1,"",.0,"9",0,"9","03","2","5","","3","","","3","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","31","13","4","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",60,"",1,"",0,"",-2.7,"",-3.1,"","W","L",4.5,"",89,"",-4.2,"",1013.9,"",1014.6,"",2,1.7,"",.0,"8",0,"8","86","2","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2003","01","31","14","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",40,"",4,"",0,"",-2.1,"",-3.5,"","W","L",3.7,"",71,"",-6.6,"",1014.7,"",1015.4,"",2,1.9,"",.0,"8",0,"8","26","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
