"354170125","LÊBORK","2005","07","05","08","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",110,"",6,"",0,"",23.9,"",.0,"8","U","",13.3,"",45,"",11.2,"",1007.0,"",1011.8,"",8,-.6,"",.0,"8",0,"8","03","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","05","09","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",110,"",6,"",0,"",25.4,"",.0,"8","U","",12.6,"",39,"",10.4,"",1006.8,"",1011.5,"",7,-.8,"",.0,"8",0,"8","02","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","05","10","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",120,"",5,"",0,"",26.2,"",.0,"8","U","",10.9,"",32,"",8.2,"",1006.6,"",1011.3,"",7,-.7,"",.0,"8",0,"8","02","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","05","11","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",120,"",6,"",0,"",26.6,"",.0,"8","U","",11.8,"",34,"",9.4,"",1006.3,"",1011.0,"",7,-.7,"",.0,"8",0,"8","03","0","1","","2","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","05","12","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",100,"",5,"",10,"",27.5,"",.0,"8","U","",11.4,"",31,"",8.9,"",1005.9,"",1010.6,"",8,-.9,"",.0,"9",0,"9","03","0","1","","2","","","0","","","2","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","05","18","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",70,"",5,"",0,"",24.6,"",.0,"8","U","",11.4,"",37,"",8.9,"",1005.6,"",1010.3,"",3,.2,"",.0,"9",0,"9","01","/","1","","4","","","0","","","2","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","06","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",70,"",3,"",0,"",22.1,"",.0,"8","U","",13.8,"",52,"",11.8,"",1005.1,"",1009.9,"",7,-.1,"",.0,"9",0,"9","02","/","0","","0","","","0","","","2","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","06","07","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",70,"",3,"",0,"",24.4,"",.0,"8","U","",13.4,"",44,"",11.4,"",1005.0,"",1009.7,"",7,-.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","06","08","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",110,"",4,"",0,"",25.9,"",.0,"8","U","",12.7,"",38,"",10.5,"",1005.0,"",1009.7,"",4,.0,"",.0,"8",0,"8","03","0","1","","2","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","06","09","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",120,"",6,"",0,"",26.6,"",.0,"8","U","",11.8,"",34,"",9.4,"",1004.8,"",1009.5,"",7,-.3,"",.0,"8",0,"8","03","0","2","","2","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","06","10","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",120,"",5,"",0,"",27.5,"",.0,"8","U","",12.1,"",33,"",9.8,"",1004.6,"",1009.3,"",8,-.4,"",.0,"8",0,"8","03","0","3","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","06","11","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",120,"",5,"",0,"",27.6,"",.0,"8","U","",11.4,"",31,"",8.9,"",1004.3,"",1009.0,"",7,-.7,"",.0,"8",0,"8","03","0","4","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","06","12","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",90,"",5,"",0,"",27.6,"",.0,"8","U","",11.8,"",32,"",9.4,"",1004.0,"",1008.7,"",7,-.8,"",.0,"9",0,"9","02","0","4","","2","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","06","18","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",70,"",6,"",0,"",23.9,"",.0,"8","U","",13.3,"",45,"",11.2,"",1003.7,"",1008.4,"",2,.6,"",.0,"9",0,"9","01","/","3","","4","","","0","","","2","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","07","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",330,"",1,"",0,"",17.4,"",.0,"8","U","",17.3,"",87,"",15.2,"",1005.8,"",1010.7,"",2,.6,"",.0,"9",0,"9","10","/","6","","5","","","0","","","2","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","07","07","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",10,"",1,"",0,"",19.8,"",.0,"8","U","",16.8,"",73,"",14.8,"",1006.3,"",1011.1,"",2,1.0,"",.0,"8",0,"8","03","2","1","","2","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","07","08","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",300,"",2,"",0,"",21.4,"",.0,"8","U","",16.3,"",64,"",14.3,"",1006.4,"",1011.2,"",2,.7,"",.0,"8",0,"8","03","2","2","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","07","09","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",280,"",3,"",0,"",22.1,"",.0,"8","U","",17.2,"",65,"",15.2,"",1006.5,"",1011.3,"",1,.7,"",.0,"8",0,"8","03","2","3","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","07","10","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",290,"",3,"",0,"",22.5,"",.0,"8","U","",17.4,"",64,"",15.3,"",1007.0,"",1011.8,"",3,.7,"",.0,"8",0,"8","02","2","3","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","07","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",300,"",3,"",0,"",23.6,"",.0,"8","U","",17.4,"",60,"",15.4,"",1006.7,"",1011.5,"",0,.3,"",.0,"8",0,"8","03","2","3","","3","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","07","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",300,"",5,"",0,"",22.6,"",.0,"8","U","",16.7,"",61,"",14.7,"",1006.2,"",1011.0,"",8,-.3,"",.0,"9",0,"9","17","2","5","","9","","","0","","","2","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","07","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",0,"",0,"",0,"",18.6,"",.0,"8","U","",18.4,"",86,"",16.2,"",1008.1,"",1012.9,"",3,.3,"",3.6,"",6,"","02","9","7","","0","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","08","06","2","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",290,"",1,"",0,"",15.1,"",.0,"8","U","",16.8,"",98,"",14.8,"",1010.9,"",1015.8,"",2,1.1,"",.0,"9",0,"9","46","/","7","","6","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","08","07","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",1,"",60,"",1,"",0,"",19.9,"",.0,"8","U","",22.5,"",97,"",19.4,"",1011.0,"",1015.8,"",1,.6,"",.0,"8",0,"8","28","1","1","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","08","08","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",80,"",2,"",0,"",23.1,"",.0,"8","U","",18.9,"",67,"",16.6,"",1011.1,"",1015.9,"",2,.2,"",.0,"8",0,"8","03","0","1","","2","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","08","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",120,"",2,"",0,"",24.6,"",.0,"8","U","",17.9,"",58,"",15.8,"",1011.2,"",1016.0,"",2,.3,"",.0,"8",0,"8","03","4","2","","2","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","08","10","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",30,"",2,"",0,"",25.0,"",.0,"8","U","",15.8,"",50,"",13.9,"",1011.2,"",1016.0,"",1,.2,"",.0,"8",0,"8","03","1","5","","3","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","08","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",120,"",2,"",0,"",26.8,"",.0,"8","U","",15.1,"",43,"",13.2,"",1010.9,"",1015.6,"",8,-.2,"",.0,"8",0,"8","01","1","4","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","08","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",110,"",3,"",0,"",27.2,"",.0,"8","U","",13.7,"",38,"",11.6,"",1010.9,"",1015.6,"",7,-.3,"",.0,"9",0,"9","02","4","4","","2","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","08","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",70,"",4,"",0,"",22.8,"",.0,"8","U","",15.0,"",54,"",13.0,"",1012.2,"",1017.0,"",2,1.1,"",.0,"9",0,"9","01","/","1","","2","","","6","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","09","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",60,"",3,"",0,"",21.4,"",.0,"8","U","",20.3,"",80,"",17.8,"",1014.7,"",1019.5,"",2,.7,"",.0,"9",0,"9","02","/","1","","0","","","3","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","09","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",50,"",5,"",0,"",28.5,"",.0,"8","U","",12.4,"",32,"",10.2,"",1014.5,"",1019.2,"",8,-.4,"",.0,"9",0,"9","02","/","1","","2","","","0","","","2","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","09","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",30,"",4,"",0,"",23.1,"",.0,"8","U","",16.6,"",59,"",14.6,"",1015.4,"",1020.2,"",2,1.0,"",.0,"9",0,"9","01","/","0","","0","","","0","","","2","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","10","06","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",0,"",0,"",0,"",17.0,"",.0,"8","U","",18.8,"",97,"",16.5,"",1018.0,"",1022.9,"",2,.8,"",.0,"9",0,"9","47","/","9","","/","","","/","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","10","12","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",50,"",8,"",0,"",26.4,"",.0,"8","U","",9.3,"",27,"",5.9,"",1018.3,"",1023.1,"",0,.3,"",.0,"9",0,"9","02","4","1","","2","","","0","","","2","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","10","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",40,"",6,"",0,"",22.1,"",.0,"8","U","",11.1,"",42,"",8.6,"",1018.2,"",1023.0,"",0,.2,"",.0,"9",0,"9","02","/","0","","0","","","0","","","2","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","11","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",280,"",1,"",0,"",18.7,"",.0,"8","U","",18.1,"",84,"",15.9,"",1021.1,"",1026.0,"",2,.7,"",.0,"9",0,"9","02","/","1","","2","","","3","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","11","07","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",70,"",3,"",0,"",24.5,"",.0,"8","U","",18.7,"",61,"",16.5,"",1021.3,"",1026.1,"",2,.7,"",.0,"8",0,"8","01","0","1","","2","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","11","08","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",50,"",5,"",0,"",27.1,"",.0,"8","U","",15.4,"",43,"",13.4,"",1021.4,"",1026.2,"",1,.6,"",.0,"8",0,"8","02","0","1","","2","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","11","11","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",50,"",7,"",12,"",28.1,"",.0,"8","U","",14.4,"",38,"",12.4,"",1021.8,"",1026.6,"",2,.4,"",.0,"8",0,"8","02","0","2","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","11","12","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",50,"",7,"",0,"",28.6,"",.0,"8","U","",14.1,"",36,"",12.1,"",1021.8,"",1026.5,"",1,.2,"",.0,"9",0,"9","01","0","1","","2","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","11","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",10,"",4,"",0,"",24.2,"",.0,"8","U","",17.2,"",57,"",15.1,"",1021.9,"",1026.7,"",2,.2,"",.0,"9",0,"9","02","/","0","","0","","","0","","","2","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","12","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",0,"",0,"",0,"",20.0,"",.0,"8","U","",19.1,"",82,"",16.8,"",1023.0,"",1027.9,"",7,-.2,"",.0,"9",0,"9","02","/","0","","0","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","12","07","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",290,"",1,"",0,"",23.4,"",.0,"8","U","",18.4,"",64,"",16.2,"",1022.9,"",1027.7,"",7,-.2,"",.0,"8",0,"8","03","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","12","08","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",290,"",2,"",0,"",25.8,"",.0,"8","U","",15.2,"",46,"",13.3,"",1022.7,"",1027.5,"",7,-.3,"",.0,"8",0,"8","03","0","1","","1","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","12","09","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",260,"",2,"",0,"",27.4,"",.0,"8","U","",15.7,"",43,"",13.7,"",1022.3,"",1027.1,"",8,-.7,"",.0,"8",0,"8","03","1","1","","1","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","12","10","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",290,"",2,"",0,"",28.2,"",.0,"8","U","",14.5,"",38,"",12.5,"",1021.9,"",1026.7,"",7,-1.0,"",.0,"8",0,"8","03","2","1","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","12","11","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",360,"",3,"",0,"",30.3,"",.0,"8","U","",11.6,"",27,"",9.2,"",1021.4,"",1026.1,"",7,-1.3,"",.0,"8",0,"8","01","2","1","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","12","12","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",310,"",4,"",0,"",29.3,"",.0,"8","U","",17.1,"",42,"",15.1,"",1020.8,"",1025.5,"",8,-1.5,"",.0,"9",0,"9","02","1","1","","2","","","0","","","8","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","12","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",10,"",3,"",0,"",25.6,"",.0,"8","U","",14.4,"",44,"",12.4,"",1018.8,"",1023.6,"",6,-.9,"",.0,"9",0,"9","02","1","0","","0","","","0","","","2","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","13","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",240,"",2,"",0,"",19.2,"",.0,"8","U","",18.0,"",81,"",15.9,"",1016.4,"",1021.3,"",7,-.7,"",.0,"9",0,"9","03","4","0","","0","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","13","07","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",260,"",2,"",0,"",22.3,"",.0,"8","U","",18.8,"",70,"",16.6,"",1016.3,"",1021.1,"",6,-.6,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","13","08","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",290,"",3,"",0,"",25.0,"",.0,"8","U","",15.5,"",49,"",13.5,"",1016.0,"",1020.8,"",7,-.7,"",.0,"8",0,"8","01","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","13","09","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",290,"",3,"",0,"",26.4,"",.0,"8","U","",15.1,"",44,"",13.2,"",1015.7,"",1020.5,"",7,-.7,"",.0,"8",0,"8","03","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
