"353150210","RESKO-SMÓLSKO","2005","10","01","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",160,"",6,"",11,"",15.6,"",.0,"8","U","",9.2,"",52,"",5.8,"",1008.5,"",1015.2,"",7,-2.2,"",.0,"9",0,"9","03","0","2","","2","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","10","01","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",130,"",4,"",0,"",12.6,"",.0,"8","U","",9.8,"",67,"",6.6,"",1006.3,"",1013.0,"",6,-.6,"",.0,"9",0,"9","01","1","4","","0","","","3","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","10","02","06","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",170,"",2,"",0,"",9.7,"",.0,"8","U","",11.2,"",93,"",8.6,"",1007.4,"",1014.2,"",2,1.2,"",1.2,"",6,"","10","/","8","","6","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","10","02","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",230,"",1,"",0,"",12.9,"",.0,"8","U","",13.1,"",88,"",11.0,"",1010.9,"",1017.7,"",2,1.5,"",.0,"9",0,"9","03","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","10","02","18","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",12.0,"",.0,"8","U","",12.9,"",92,"",10.7,"",1014.5,"",1021.3,"",2,1.9,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","10","03","06","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",7,"",0,"",0,"",0,"",9.6,"",.0,"8","U","",11.5,"",96,"",9.0,"",1019.7,"",1026.6,"",2,1.6,"",.0,"9",0,"9","10","4","7","","0","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","10","03","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",320,"",1,"",0,"",16.0,"",.0,"8","U","",13.1,"",72,"",11.0,"",1021.4,"",1028.2,"",1,.1,"",.0,"9",0,"9","03","2","5","","2","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","10","03","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",0,"",0,"",0,"",13.1,"",.0,"8","U","",13.2,"",88,"",11.2,"",1023.3,"",1030.1,"",2,1.2,"",.0,"9",0,"9","01","2","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","10","04","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",40,"",1,"",0,"",10.8,"",.0,"8","U","",12.3,"",95,"",10.0,"",1024.6,"",1031.5,"",2,.4,"",.0,"9",0,"9","10","/","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","10","04","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",60,"",2,"",0,"",15.7,"",.0,"8","U","",11.9,"",67,"",9.6,"",1025.5,"",1032.3,"",7,-.1,"",.0,"9",0,"9","03","2","2","","2","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","10","04","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",10,"",1,"",0,"",11.3,"",.0,"8","U","",11.8,"",88,"",9.4,"",1025.2,"",1032.1,"",2,.4,"",.0,"9",0,"9","01","1","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","10","05","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",60,"",1,"",0,"",6.4,"",.0,"8","U","",9.3,"",97,"",6.0,"",1026.1,"",1033.1,"",2,.4,"",.0,"9",0,"9","10","/","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","10","05","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",120,"",2,"",0,"",18.4,"",.0,"8","U","",12.9,"",61,"",10.7,"",1025.1,"",1031.8,"",7,-1.0,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","10","05","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",0,"",0,"",0,"",11.3,"",.0,"8","U","",11.8,"",88,"",9.4,"",1024.0,"",1030.9,"",2,.2,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","10","06","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",90,"",1,"",0,"",7.5,"",.0,"8","U","",9.8,"",95,"",6.8,"",1023.9,"",1030.9,"",2,.1,"",.0,"9",0,"9","10","/","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","10","06","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",100,"",2,"",0,"",20.2,"",.0,"8","U","",13.9,"",59,"",11.9,"",1023.5,"",1030.2,"",7,-.8,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","10","06","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",70,"",1,"",0,"",11.9,"",.0,"8","U","",12.4,"",89,"",10.1,"",1023.3,"",1030.2,"",2,.7,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","10","07","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",90,"",1,"",0,"",6.8,"",.0,"8","U","",9.5,"",96,"",6.2,"",1023.3,"",1030.3,"",2,.2,"",.0,"9",0,"9","10","/","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","10","07","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",120,"",3,"",0,"",19.1,"",.0,"8","U","",13.0,"",59,"",10.9,"",1021.9,"",1028.6,"",7,-1.4,"",.0,"9",0,"9","03","0","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","10","07","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",90,"",1,"",0,"",12.7,"",.0,"8","U","",12.0,"",82,"",9.7,"",1020.8,"",1027.6,"",2,.1,"",.0,"9",0,"9","01","0","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","10","08","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",110,"",2,"",0,"",9.7,"",.0,"8","U","",11.2,"",93,"",8.6,"",1018.6,"",1025.5,"",7,-.2,"",.0,"9",0,"9","10","/","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","10","08","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",150,"",4,"",0,"",20.3,"",.0,"8","U","",11.4,"",48,"",8.9,"",1017.2,"",1023.8,"",7,-1.3,"",.0,"9",0,"9","03","0","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","10","08","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",140,"",3,"",0,"",15.8,"",.0,"8","U","",10.6,"",59,"",7.8,"",1016.7,"",1023.4,"",2,.2,"",.0,"9",0,"9","01","0","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","10","09","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",130,"",2,"",0,"",9.0,"",.0,"8","U","",9.4,"",82,"",6.1,"",1016.6,"",1023.5,"",2,.6,"",.0,"9",0,"9","03","/","2","","0","","","4","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","10","09","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",180,"",3,"",0,"",18.0,"",.0,"8","U","",10.5,"",51,"",7.7,"",1016.8,"",1023.5,"",2,.6,"",.0,"9",0,"9","01","0","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","10","09","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",180,"",1,"",0,"",13.1,"",.0,"8","U","",11.3,"",75,"",8.8,"",1018.6,"",1025.4,"",2,1.5,"",.0,"9",0,"9","03","1","0","","0","","","0","","","6","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","10","10","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",80,"",1,"",0,"",6.5,"",.0,"8","U","",9.3,"",96,"",5.9,"",1021.2,"",1028.2,"",2,.7,"",.0,"9",0,"9","10","/","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","10","10","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",140,"",3,"",0,"",18.2,"",.0,"8","U","",11.5,"",55,"",9.0,"",1021.4,"",1028.1,"",7,-.7,"",.0,"9",0,"9","02","2","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","10","10","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",90,"",1,"",0,"",10.5,"",.0,"8","U","",11.2,"",88,"",8.6,"",1021.2,"",1028.1,"",2,.4,"",.0,"9",0,"9","01","1","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","10","11","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",100,"",2,"",0,"",7.4,"",.0,"8","U","",9.3,"",90,"",5.9,"",1021.5,"",1028.5,"",2,.2,"",.0,"9",0,"9","10","/","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","10","11","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",120,"",5,"",0,"",18.2,"",.0,"8","U","",9.2,"",44,"",5.7,"",1020.1,"",1026.8,"",7,-1.4,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","10","11","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",110,"",3,"",0,"",13.2,"",.0,"8","U","",9.4,"",62,"",6.1,"",1019.8,"",1026.6,"",2,.2,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","10","12","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",110,"",2,"",0,"",7.0,"",.0,"8","U","",9.2,"",92,"",5.8,"",1020.0,"",1027.0,"",2,.1,"",.0,"9",0,"9","10","/","0","","0","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","10","12","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",140,"",4,"",0,"",18.4,"",.0,"8","U","",10.8,"",51,"",8.1,"",1018.7,"",1025.4,"",7,-1.4,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","10","12","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",110,"",2,"",0,"",11.2,"",.0,"8","U","",10.4,"",78,"",7.5,"",1017.9,"",1024.7,"",2,.1,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","10","13","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",90,"",1,"",0,"",6.1,"",.0,"8","U","",8.4,"",89,"",4.4,"",1017.6,"",1024.6,"",2,.2,"",.0,"9",0,"9","10","/","0","","0","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","10","13","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",100,"",2,"",0,"",17.2,"",.0,"8","U","",9.6,"",49,"",6.4,"",1017.0,"",1023.7,"",7,-.7,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","10","13","18","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",1,"",0,"",0,"",0,"",8.3,"",.0,"8","U","",9.7,"",89,"",6.6,"",1016.8,"",1023.7,"",2,.5,"",.0,"9",0,"9","10","0","0","","0","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","10","14","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",.3,"",.0,"8","U","",5.9,"",95,"",-.4,"",1019.0,"",1026.1,"",2,1.3,"",.0,"9",0,"9","10","/","0","","0","","","0","","","8","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","10","14","12","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",320,"",1,"",0,"",15.9,"",.0,"8","U","",11.5,"",64,"",9.1,"",1020.3,"",1027.0,"",1,.1,"",.0,"9",0,"9","10","2","0","","0","","","0","","","8","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","10","14","18","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",2,"",0,"",0,"",0,"",8.1,"",.0,"8","U","",9.6,"",89,"",6.4,"",1021.6,"",1028.5,"",2,.8,"",.0,"9",0,"9","10","1","0","","0","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","10","15","06","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",0,"",0,"",0,"",6.9,"",.0,"8","U","",9.6,"",97,"",6.5,"",1022.6,"",1029.6,"",2,.8,"",.0,"9",0,"9","45","/","9","","/","","","/","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","10","15","12","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",10,"",3,"",0,"",14.1,"",.0,"8","U","",7.2,"",45,"",2.3,"",1023.9,"",1030.7,"",2,.3,"",.0,"9",0,"9","03","4","1","","1","","","0","","","8","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","10","15","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",350,"",1,"",0,"",5.4,"",.0,"8","U","",7.6,"",85,"",3.1,"",1024.5,"",1031.5,"",2,.6,"",.0,"9",0,"9","01","1","0","","0","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","10","16","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",0,"",0,"",0,"",2.3,"",.0,"8","U","",6.9,"",96,"",1.7,"",1024.7,"",1031.8,"",7,-.3,"",.0,"9",0,"9","03","/","6","","5","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","10","16","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",10,"",3,"",0,"",11.2,"",.0,"8","U","",9.2,"",69,"",5.7,"",1024.3,"",1031.2,"",7,-.6,"",.0,"9",0,"9","03","2","8","","8","","","/","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","10","16","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",340,"",1,"",0,"",8.9,"",.0,"8","U","",10.0,"",88,"",7.0,"",1024.4,"",1031.3,"",4,.0,"",.0,"9",0,"9","01","2","7","","5","","","/","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","10","17","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",360,"",1,"",0,"",8.8,"",.0,"8","U","",10.7,"",95,"",8.0,"",1024.7,"",1031.6,"",2,.2,"",.5,"",6,"","25","/","7","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","10","17","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",40,"",3,"",0,"",11.1,"",.0,"8","U","",10.6,"",80,"",7.8,"",1024.7,"",1031.6,"",7,-.4,"",.1,"",6,"","25","8","5","","3","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","10","17","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",10,"",1,"",0,"",8.9,"",.0,"8","U","",10.0,"",88,"",7.0,"",1024.1,"",1031.0,"",4,.0,"",.1,"",6,"","01","8","4","","3","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","10","18","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",4.6,"",.0,"8","U","",8.1,"",96,"",4.0,"",1023.1,"",1030.1,"",2,.1,"",.0,"9",0,"9","10","/","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2005","10","18","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",350,"",2,"",0,"",12.0,"",.0,"8","U","",9.0,"",64,"",5.4,"",1022.2,"",1029.1,"",7,-1.1,"",.0,"9",0,"9","03","2","5","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
