"350150510","君IEｯKA","2005","01","03","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",29,"",0,"",-8.6,"",-8.4,"","N","L",3.1,"",97,"",-9.0,"",829.8,"",1426.8,"",2,.4,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","01","03","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",32,"",0,"",-7.7,"",-7.5,"","N","L",3.4,"",98,"",-8.0,"",829.4,"",1422.5,"",0,.6,"",4.8,"",7,"","71","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","01","03","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",32,"",0,"",-7.1,"",-6.9,"","N","L",3.5,"",98,"",-7.4,"",829.0,"",1418.3,"",6,-1.5,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","01","03","08","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",35,"",0,"",-7.1,"",-6.9,"","N","L",3.5,"",98,"",-7.4,"",829.7,"",1424.9,"",5,-.1,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","01","03","09","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",27,"",0,"",-7.1,"",-6.9,"","N","L",3.5,"",98,"",-7.4,"",832.0,"",1446.5,"",3,2.6,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","01","03","10","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",30,"",0,"",-7.1,"",-6.9,"","N","L",3.5,"",98,"",-7.4,"",831.4,"",1440.8,"",0,2.4,"",.0,"8",0,"8","73","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","01","03","11","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",28,"",0,"",-7.1,"",-6.9,"","N","L",3.5,"",98,"",-7.4,"",831.0,"",1437.1,"",0,1.3,"",.0,"8",0,"8","73","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","01","03","12","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",29,"",0,"",-7.0,"",-6.8,"","N","L",3.6,"",98,"",-7.2,"",831.0,"",1437.0,"",6,-1.0,"",7.7,"",7,"","70","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","01","03","13","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",31,"",0,"",-6.7,"",-6.5,"","N","L",3.6,"",98,"",-6.9,"",831.3,"",1439.6,"",5,-.1,"",.0,"8",0,"8","70","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","01","03","14","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",30,"",0,"",-6.6,"",-6.4,"","N","L",3.7,"",98,"",-6.8,"",831.2,"",1438.6,"",0,.2,"",.0,"8",0,"8","73","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","01","03","15","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",32,"",0,"",-6.3,"",-6.1,"","N","L",3.8,"",99,"",-6.5,"",831.4,"",1440.3,"",2,.4,"",.0,"8",0,"8","73","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","01","03","16","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",35,"",0,"",-5.9,"",-5.7,"","N","L",3.9,"",99,"",-6.0,"",830.2,"",1428.7,"",7,-1.1,"",.0,"8",0,"8","73","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","01","03","17","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",35,"",0,"",-5.8,"",-5.6,"","N","L",3.9,"",99,"",-5.9,"",830.9,"",1435.3,"",7,-.3,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","01","03","18","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",41,"",0,"",-5.1,"",-4.9,"","N","L",4.2,"",100,"",-5.2,"",831.4,"",1439.5,"",5,.0,"",7.2,"",7,"","71","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","01","03","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",44,"",0,"",-4.8,"",-4.6,"","N","L",4.3,"",100,"",-4.8,"",831.7,"",1442.2,"",1,1.5,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","01","03","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",38,"",0,"",-4.8,"",-4.6,"","N","L",4.3,"",100,"",-4.8,"",833.4,"",1458.3,"",2,2.5,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","01","03","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",38,"",0,"",-4.4,"",-4.3,"","N","L",4.3,"",98,"",-4.7,"",833.0,"",1454.2,"",0,1.6,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","01","03","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",37,"",0,"",-4.2,"",-4.1,"","N","L",4.4,"",98,"",-4.5,"",833.6,"",1459.8,"",2,1.9,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","01","03","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",33,"",0,"",-4.0,"",-3.9,"","N","L",4.5,"",98,"",-4.2,"",833.3,"",1456.8,"",7,-.1,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","01","04","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",32,"",0,"",-3.8,"",-3.7,"","N","L",4.5,"",98,"",-4.0,"",832.4,"",1448.2,"",8,-.6,"",4.3,"",7,"","71","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","01","04","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",31,"",0,"",-3.8,"",-3.7,"","N","L",4.5,"",98,"",-4.0,"",831.9,"",1443.4,"",7,-1.7,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","01","04","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",30,"",0,"",-3.6,"",-3.5,"","N","L",4.6,"",99,"",-3.8,"",831.3,"",1437.6,"",7,-2.0,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","01","04","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",35,"",0,"",-3.8,"",-3.7,"","N","L",4.5,"",98,"",-4.0,"",830.2,"",1427.3,"",8,-2.2,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","01","04","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",36,"",0,"",-3.8,"",-3.7,"","N","L",4.5,"",98,"",-4.0,"",829.7,"",1422.5,"",7,-2.2,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","01","04","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",36,"",0,"",-3.7,"",-3.6,"","N","L",4.6,"",98,"",-3.9,"",830.1,"",1426.3,"",5,-1.2,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","01","04","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",35,"",0,"",-3.8,"",-3.7,"","N","L",4.5,"",98,"",-4.0,"",828.8,"",1413.9,"",7,-1.4,"",5.5,"",7,"","71","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","01","04","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",38,"",0,"",-4.1,"",-4.0,"","N","L",4.4,"",98,"",-4.4,"",829.0,"",1416.1,"",7,-.7,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","01","04","08","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",31,"",0,"",-3.7,"",-3.6,"","N","L",4.6,"",98,"",-3.9,"",827.4,"",1400.5,"",7,-2.7,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","01","04","09","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",39,"",0,"",-4.8,"",-4.6,"","N","L",4.3,"",100,"",-4.8,"",828.6,"",1412.8,"",7,-.2,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","01","04","10","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",35,"",0,"",-3.8,"",-3.7,"","N","L",4.5,"",98,"",-4.0,"",829.1,"",1416.8,"",3,.1,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","01","04","11","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",32,"",0,"",-3.1,"",-3.0,"","N","L",4.8,"",99,"",-3.2,"",829.8,"",1423.0,"",2,2.4,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","01","04","12","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",30,"",0,"",-3.3,"",-3.2,"","N","L",4.7,"",99,"",-3.5,"",830.6,"",1430.7,"",3,2.0,"",3.8,"",7,"","49","7","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","01","04","13","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",33,"",0,"",-3.2,"",-3.1,"","N","L",4.8,"",99,"",-3.3,"",829.5,"",1420.2,"",0,.4,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","01","04","14","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",28,"",0,"",-2.7,"",-2.6,"","N","L",5.0,"",99,"",-2.8,"",831.7,"",1440.8,"",2,1.9,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","01","04","15","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",31,"",0,"",-3.3,"",-3.2,"","N","L",4.7,"",99,"",-3.5,"",831.8,"",1442.2,"",3,1.2,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","01","04","16","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",27,"",0,"",-3.7,"",-3.6,"","N","L",4.6,"",98,"",-3.9,"",832.9,"",1452.9,"",2,3.4,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","01","04","17","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",35,"",0,"",-3.6,"",-3.5,"","N","L",4.6,"",99,"",-3.8,"",833.2,"",1455.7,"",2,1.5,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","01","04","18","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",27,"",0,"",-4.5,"",-4.4,"","N","L",4.3,"",98,"",-4.8,"",833.8,"",1461.9,"",2,2.0,"",.4,"",5,"","49","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","01","04","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",310,"",26,"",0,"",-4.7,"",-4.5,"","N","L",4.3,"",100,"",-4.7,"",834.6,"",1469.5,"",3,1.7,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","01","04","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",310,"",29,"",0,"",-5.1,"",-4.9,"","N","L",4.2,"",100,"",-5.2,"",833.2,"",1456.5,"",0,.0,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","01","04","21","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",5,"",290,"",26,"",0,"",-5.5,"",-5.4,"","N","L",3.9,"",97,"",-5.9,"",832.9,"",1453.9,"",8,-.9,"",.0,"8",0,"8","48","4","3","","5","","","7","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","01","04","22","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",3,"",320,"",27,"",0,"",-3.8,"",-3.8,"","N","L",4.4,"",96,"",-4.3,"",832.9,"",1452.9,"",6,-1.7,"",.0,"8",0,"8","48","4","2","","5","","","7","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","01","04","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",25,"",0,"",-3.3,"",-3.2,"","N","L",4.7,"",99,"",-3.5,"",833.5,"",1458.3,"",3,.3,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","01","05","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",26,"",0,"",-3.3,"",-3.2,"","N","L",4.7,"",99,"",-3.5,"",834.6,"",1468.8,"",3,1.7,"",.2,"",5,"","49","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","01","05","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",21,"",0,"",-2.8,"",-2.7,"","N","L",4.9,"",99,"",-2.9,"",835.4,"",1476.1,"",2,2.5,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","01","05","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",23,"",0,"",-3.0,"",-2.9,"","N","L",4.9,"",99,"",-3.1,"",834.7,"",1469.6,"",0,1.2,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","01","05","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",25,"",0,"",-3.1,"",-3.0,"","N","L",4.8,"",99,"",-3.2,"",834.5,"",1467.7,"",8,-.1,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","01","05","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",26,"",0,"",-3.3,"",-3.2,"","N","L",4.7,"",99,"",-3.5,"",834.4,"",1466.9,"",6,-1.0,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","01","05","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",24,"",0,"",-3.4,"",-3.3,"","N","L",4.7,"",99,"",-3.6,"",834.5,"",1467.9,"",5,-.2,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","01","05","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",25,"",0,"",-2.3,"",-2.2,"","N","L",5.2,"",100,"",-2.3,"",834.9,"",1471.1,"",3,.4,"",.2,"",5,"","49","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","01","05","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",26,"",0,"",-2.9,"",-2.8,"","N","L",4.9,"",99,"",-3.0,"",835.2,"",1474.3,"",2,.8,"",.0,"8",0,"8","70","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","01","05","08","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",28,"",0,"",-3.0,"",-2.9,"","N","L",4.9,"",99,"",-3.1,"",835.8,"",1480.0,"",2,1.3,"",.0,"8",0,"8","70","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2005","01","05","09","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",29,"",0,"",-3.2,"",-3.1,"","N","L",4.8,"",99,"",-3.3,"",835.1,"",1473.5,"",0,.2,"",.0,"8",0,"8","70","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
