"349220690","LESKO","2002","05","28","11","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",10,"",1,"",0,"",22.7,"",18.1,"","W","W",17.6,"",64,"",15.5,"",955.4,"",1003.0,"",8,-1.1,"",.0,"8",0,"8","03","2","5","","2","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","05","28","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",240,"",1,"",0,"",23.3,"",17.7,"","W","W",16.4,"",57,"",14.4,"",955.0,"",1002.5,"",7,-1.5,"",.1,"",6,"","03","8","4","","2","","","0","","","2","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","05","28","13","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",330,"",1,"",0,"",22.9,"",18.3,"","W","W",17.8,"",64,"",15.7,"",954.8,"",1002.3,"",6,-1.2,"",.0,"8",0,"8","03","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","05","28","14","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",0,"",0,"",0,"",22.7,"",18.4,"","W","W",18.2,"",66,"",16.0,"",954.5,"",1002.1,"",7,-.9,"",.0,"8",0,"8","17","9","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","05","28","15","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",250,"",2,"",0,"",18.7,"",17.2,"","W","W",18.6,"",86,"",16.3,"",954.5,"",1002.7,"",6,-.5,"",.0,"8",0,"8","95","9","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","05","28","16","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",50,"",2,"",0,"",17.6,"",15.4,"","W","W",16.0,"",79,"",14.0,"",954.6,"",1003.0,"",5,-.2,"",.0,"8",0,"8","17","9","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","05","28","17","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",290,"",3,"",0,"",16.4,"",14.7,"","W","W",15.5,"",83,"",13.6,"",955.5,"",1004.2,"",3,1.0,"",.0,"8",0,"8","95","9","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","05","28","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",230,"",2,"",0,"",15.2,"",14.8,"","W","W",16.5,"",96,"",14.5,"",955.9,"",1004.8,"",3,1.4,"",3.1,"",6,"","95","9","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","05","28","19","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",330,"",1,"",0,"",14.8,"",14.5,"","W","W",16.3,"",97,"",14.3,"",956.6,"",1005.6,"",2,2.0,"",.0,"8",0,"8","91","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","05","28","20","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",150,"",1,"",0,"",14.6,"",14.3,"","W","W",16.1,"",97,"",14.1,"",955.8,"",1004.8,"",0,.3,"",.0,"8",0,"8","25","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","05","28","21","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",140,"",1,"",0,"",14.4,"",14.1,"","W","W",15.9,"",97,"",13.9,"",955.6,"",1004.6,"",8,-.3,"",.0,"8",0,"8","10","9","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","05","28","22","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",140,"",2,"",0,"",14.0,"",13.7,"","W","W",15.5,"",97,"",13.5,"",955.4,"",1004.5,"",6,-1.2,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","05","28","23","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",310,"",1,"",0,"",13.5,"",13.2,"","W","W",15.0,"",97,"",13.0,"",955.4,"",1004.6,"",6,-.4,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","05","29","00","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",5,"",0,"",0,"",0,"",13.8,"",13.5,"","W","W",15.3,"",97,"",13.3,"",955.4,"",1004.5,"",6,-.2,"",.0,"",6,"","10","9","5","","5","","","0","","","0","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","05","29","01","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",4,"",140,"",2,"",0,"",13.6,"",13.3,"","W","W",15.1,"",97,"",13.1,"",955.4,"",1004.5,"",4,.0,"",.0,"8",0,"8","10","1","4","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","05","29","02","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",5,"",290,"",1,"",0,"",13.2,"",13.0,"","W","W",14.8,"",98,"",12.9,"",955.4,"",1004.6,"",4,.0,"",.0,"8",0,"8","10","1","5","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","05","29","03","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",190,"",1,"",0,"",13.0,"",12.8,"","W","W",14.6,"",98,"",12.7,"",955.6,"",1004.9,"",3,.2,"",.0,"8",0,"8","10","1","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","05","29","04","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",140,"",1,"",0,"",13.3,"",13.1,"","W","W",14.9,"",98,"",13.0,"",955.9,"",1005.1,"",3,.5,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","05","29","05","5","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",140,"",1,"",0,"",13.8,"",13.7,"","W","W",15.6,"",99,"",13.6,"",955.9,"",1005.0,"",1,.5,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","05","29","06","4","",0,"8",0,"8","","","",3,"",0,"8",0,"8",8,"",310,"",1,"",0,"",14.3,"",14.2,"","W","W",16.1,"",99,"",14.1,"",955.9,"",1005.0,"",1,.3,"",.0,"9",0,"9","46","1","8","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","05","29","07","4","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",290,"",1,"",0,"",15.2,"",15.1,"","W","W",17.1,"",99,"",15.0,"",956.2,"",1005.1,"",3,.3,"",.0,"8",0,"8","28","4","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","05","29","08","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",240,"",1,"",0,"",16.1,"",15.8,"","W","W",17.7,"",97,"",15.6,"",956.4,"",1005.2,"",3,.5,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","05","29","09","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",300,"",1,"",0,"",17.3,"",16.1,"","W","W",17.5,"",88,"",15.4,"",956.7,"",1005.3,"",2,.8,"",.0,"8",0,"8","10","4","6","","2","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","05","29","10","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",320,"",2,"",0,"",17.6,"",16.4,"","W","W",17.8,"",89,"",15.7,"",956.8,"",1005.3,"",2,.6,"",.0,"8",0,"8","10","2","6","","2","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","05","29","11","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",290,"",3,"",0,"",18.1,"",16.7,"","W","W",18.0,"",87,"",15.9,"",956.9,"",1005.3,"",1,.5,"",.0,"8",0,"8","10","2","6","","2","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","05","29","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",300,"",3,"",0,"",19.2,"",17.1,"","W","W",18.0,"",81,"",15.9,"",956.7,"",1005.0,"",0,.0,"",.0,"9",0,"9","01","4","3","","2","","","3","","","2","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","05","29","13","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",300,"",4,"",0,"",19.2,"",16.5,"","W","W",16.9,"",76,"",14.9,"",957.0,"",1005.3,"",2,.2,"",.0,"8",0,"8","02","2","3","","2","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","05","29","14","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",300,"",7,"",12,"",18.2,"",16.5,"","W","W",17.6,"",84,"",15.5,"",957.5,"",1006.0,"",3,.6,"",.0,"8",0,"8","03","2","5","","9","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","05","29","15","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",280,"",5,"",10,"",16.5,"",15.3,"","W","W",16.5,"",88,"",14.5,"",958.0,"",1006.8,"",3,1.3,"",.0,"8",0,"8","17","2","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","05","29","16","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",290,"",9,"",0,"",15.2,"",14.5,"","W","W",16.0,"",93,"",14.0,"",958.3,"",1007.3,"",1,1.3,"",.0,"8",0,"8","29","9","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","05","29","17","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",290,"",5,"",10,"",13.9,"",13.5,"","W","W",15.2,"",96,"",13.2,"",958.7,"",1008.0,"",2,1.2,"",.0,"8",0,"8","80","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","05","29","18","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",310,"",5,"",0,"",13.9,"",13.3,"","W","W",14.9,"",94,"",12.9,"",959.3,"",1008.6,"",3,1.3,"",.0,"",6,"","80","9","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","05","29","19","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",290,"",5,"",10,"",13.0,"",12.6,"","W","W",14.3,"",96,"",12.3,"",959.9,"",1009.4,"",3,1.6,"",.0,"8",0,"8","80","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","05","29","20","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",300,"",4,"",0,"",12.5,"",12.4,"","W","W",14.3,"",99,"",12.3,"",960.3,"",1009.9,"",1,1.6,"",.0,"8",0,"8","80","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","05","29","21","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",280,"",4,"",0,"",12.4,"",12.3,"","W","W",14.2,"",99,"",12.2,"",960.4,"",1010.0,"",1,1.1,"",.0,"8",0,"8","80","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","05","29","22","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",310,"",5,"",0,"",12.3,"",12.2,"","W","W",14.1,"",99,"",12.1,"",960.5,"",1010.1,"",1,.6,"",.0,"8",0,"8","61","8","7","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","05","29","23","2","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",300,"",4,"",0,"",12.3,"",12.2,"","W","W",14.1,"",99,"",12.1,"",960.7,"",1010.4,"",2,.4,"",.0,"8",0,"8","63","6","7","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","05","30","00","2","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",310,"",6,"",0,"",12.4,"",12.4,"","W","W",14.4,"",100,"",12.4,"",960.9,"",1010.5,"",2,.5,"",8.5,"",6,"","63","8","7","","7","","","2","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","05","30","01","2","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",310,"",3,"",0,"",12.4,"",12.4,"","W","W",14.4,"",100,"",12.4,"",961.4,"",1011.1,"",3,.9,"",.0,"8",0,"8","61","6","7","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","05","30","02","2","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",320,"",2,"",0,"",12.6,"",12.6,"","W","W",14.6,"",100,"",12.6,"",962.1,"",1011.8,"",3,1.4,"",.0,"8",0,"8","61","6","7","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","05","30","03","2","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",360,"",4,"",0,"",12.3,"",12.2,"","W","W",14.1,"",99,"",12.1,"",962.9,"",1012.7,"",3,2.0,"",.0,"8",0,"8","61","6","7","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","05","30","04","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",360,"",3,"",0,"",12.5,"",12.3,"","W","W",14.2,"",98,"",12.2,"",964.2,"",1014.0,"",3,2.8,"",.0,"8",0,"8","61","6","7","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","05","30","05","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",340,"",2,"",0,"",11.5,"",11.1,"","W","W",12.9,"",95,"",10.8,"",965.7,"",1015.8,"",3,3.6,"",.0,"8",0,"8","21","2","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","05","30","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",330,"",3,"",0,"",11.9,"",11.3,"","W","W",13.0,"",93,"",10.8,"",966.4,"",1016.4,"",1,3.5,"",4.2,"",6,"","25","6","7","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","05","30","07","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",360,"",3,"",0,"",13.0,"",11.7,"","W","W",12.9,"",86,"",10.7,"",966.6,"",1016.4,"",1,2.4,"",.0,"8",0,"8","02","2","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","05","30","08","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",350,"",4,"",0,"",13.3,"",11.7,"","W","W",12.6,"",83,"",10.4,"",966.9,"",1016.7,"",1,1.2,"",.0,"8",0,"8","02","2","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","05","30","09","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",20,"",2,"",0,"",14.3,"",12.3,"","W","W",12.9,"",79,"",10.8,"",967.2,"",1016.8,"",2,.8,"",.0,"8",0,"8","01","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","05","30","10","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",330,"",4,"",0,"",14.0,"",12.2,"","W","W",13.0,"",81,"",10.8,"",967.4,"",1017.1,"",2,.8,"",.0,"8",0,"8","03","2","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","05","30","11","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",300,"",6,"",0,"",13.9,"",12.3,"","W","W",13.2,"",83,"",11.1,"",967.6,"",1017.3,"",2,.7,"",.0,"8",0,"8","01","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","05","30","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",310,"",5,"",0,"",14.6,"",12.7,"","W","W",13.4,"",81,"",11.3,"",967.7,"",1017.3,"",2,.5,"",.0,"9",0,"9","02","2","7","","2","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","05","30","13","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",300,"",4,"",0,"",16.2,"",13.8,"","W","W",14.1,"",77,"",12.1,"",967.5,"",1016.8,"",0,.1,"",.0,"8",0,"8","02","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","05","30","14","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",330,"",5,"",0,"",17.2,"",14.4,"","W","W",14.5,"",74,"",12.5,"",967.5,"",1016.6,"",8,-.1,"",.0,"8",0,"8","01","2","5","","2","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","05","30","15","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",300,"",6,"",0,"",14.3,"",12.9,"","W","W",13.9,"",85,"",11.9,"",968.1,"",1017.8,"",3,.4,"",.0,"8",0,"8","25","2","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2002","05","30","16","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",310,"",5,"",0,"",14.1,"",12.9,"","W","W",14.0,"",87,"",12.0,"",968.4,"",1018.1,"",3,.9,"",.0,"8",0,"8","02","2","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
