"350150510","君IEｯKA","2002","08","27","08","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",220,"",12,"",0,"",12.4,"",10.3,"","W","W",11.3,"",78,"",8.7,"",841.1,"",1525.3,"",5,.0,"",.0,"8",0,"8","03","0","0","","0","","","0","","","4","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","27","09","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",200,"",12,"",0,"",13.4,"",11.5,"","W","W",12.5,"",81,"",10.2,"",841.2,"",1526.0,"",3,.4,"",.0,"8",0,"8","03","0","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","27","10","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",160,"",11,"",0,"",14.0,"",12.2,"","W","W",13.2,"",82,"",11.1,"",841.1,"",1524.8,"",0,.3,"",.0,"8",0,"8","03","1","4","","2","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","27","11","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",180,"",10,"",0,"",14.7,"",12.3,"","W","W",12.9,"",77,"",10.8,"",841.0,"",1523.6,"",8,-.1,"",.0,"8",0,"8","03","2","4","","2","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","27","12","3","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",200,"",10,"",0,"",14.2,"",12.3,"","W","W",13.2,"",82,"",11.1,"",840.9,"",1522.7,"",7,-.3,"",.0,"9",0,"9","02","1","4","","2","","","0","","","8","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","27","13","3","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",200,"",9,"",0,"",14.6,"",12.7,"","W","W",13.6,"",82,"",11.5,"",840.8,"",1521.6,"",7,-.3,"",.0,"8",0,"8","03","2","6","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","27","14","3","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",200,"",7,"",0,"",14.6,"",12.7,"","W","W",13.6,"",82,"",11.5,"",840.7,"",1520.6,"",7,-.3,"",.0,"8",0,"8","02","2","6","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","27","15","3","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",200,"",6,"",0,"",13.9,"",12.5,"","W","W",13.7,"",86,"",11.7,"",840.2,"",1515.8,"",8,-.7,"",.0,"8",0,"8","02","2","6","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","27","16","3","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",180,"",11,"",0,"",13.0,"",12.3,"","W","W",13.9,"",93,"",11.9,"",839.8,"",1512.1,"",7,-1.0,"",.0,"8",0,"8","25","2","6","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","27","17","3","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",180,"",12,"",0,"",13.2,"",11.1,"","W","W",12.0,"",79,"",9.6,"",839.4,"",1508.1,"",6,-1.3,"",.0,"8",0,"8","02","2","6","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","27","18","3","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",180,"",14,"",0,"",12.7,"",11.9,"","W","W",13.5,"",92,"",11.4,"",839.5,"",1509.3,"",5,-.7,"",.2,"",6,"","01","8","4","","3","","","6","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","27","19","3","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",220,"",13,"",0,"",12.4,"",11.5,"","W","W",13.0,"",91,"",10.9,"",839.7,"",1511.4,"",5,-.1,"",.0,"8",0,"8","02","2","4","","3","","","6","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","27","20","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",220,"",14,"",0,"",12.0,"",11.6,"","W","W",13.4,"",95,"",11.3,"",839.8,"",1512.5,"",2,.4,"",.0,"8",0,"8","01","2","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","27","21","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",220,"",14,"",0,"",11.8,"",11.7,"","W","W",13.7,"",99,"",11.6,"",839.8,"",1512.6,"",1,.3,"",.0,"8",0,"8","41","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","27","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",13,"",0,"",12.0,"",12.0,"","W","W",14.0,"",100,"",12.0,"",840.0,"",1514.5,"",2,.3,"",.0,"8",0,"8","47","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","27","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",10,"",0,"",11.9,"",11.9,"","W","W",13.9,"",100,"",11.9,"",839.8,"",1512.5,"",0,.0,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","28","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",10,"",0,"",11.8,"",11.8,"","W","W",13.8,"",100,"",11.8,"",839.4,"",1508.6,"",8,-.4,"",.0,"9",0,"9","45","2","9","","/","","","/","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","28","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",11,"",0,"",11.4,"",11.4,"","W","W",13.5,"",100,"",11.4,"",839.0,"",1504.8,"",8,-1.0,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","28","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",13,"",0,"",11.5,"",11.5,"","W","W",13.6,"",100,"",11.5,"",838.9,"",1503.7,"",6,-.9,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","28","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",12,"",0,"",11.4,"",11.4,"","W","W",13.5,"",100,"",11.4,"",838.4,"",1498.8,"",7,-1.0,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","28","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",13,"",0,"",11.2,"",11.2,"","W","W",13.3,"",100,"",11.2,"",838.5,"",1499.9,"",5,-.5,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","28","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",14,"",0,"",11.9,"",11.9,"","W","W",13.9,"",100,"",11.9,"",838.3,"",1497.6,"",7,-.6,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","28","06","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",180,"",15,"",0,"",10.2,"",10.1,"","W","W",12.3,"",99,"",10.0,"",838.2,"",1497.3,"",8,-.2,"",.1,"",5,"","41","4","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","28","07","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",200,"",14,"",0,"",10.4,"",10.3,"","W","W",12.5,"",99,"",10.2,"",838.8,"",1503.2,"",3,.3,"",.0,"8",0,"8","41","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","28","08","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",200,"",11,"",0,"",10.8,"",10.7,"","W","W",12.8,"",99,"",10.6,"",839.2,"",1507.0,"",3,.9,"",.0,"8",0,"8","41","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","28","09","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",200,"",11,"",0,"",11.0,"",10.9,"","W","W",13.0,"",99,"",10.8,"",839.4,"",1508.9,"",1,1.2,"",.0,"8",0,"8","41","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","28","10","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",220,"",8,"",0,"",11.3,"",11.2,"","W","W",13.2,"",99,"",11.1,"",839.5,"",1509.8,"",1,.7,"",.0,"8",0,"8","41","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","28","11","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",220,"",9,"",0,"",11.2,"",11.1,"","W","W",13.1,"",99,"",11.0,"",839.8,"",1512.8,"",2,.6,"",.0,"8",0,"8","41","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","28","12","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",220,"",8,"",0,"",11.7,"",11.3,"","W","W",13.1,"",95,"",11.0,"",840.0,"",1514.6,"",2,.6,"",.0,"9",0,"9","41","4","6","","3","","","/","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","28","13","1","",0,"8",0,"8","","","",3,"",0,"8",0,"8",6,"",200,"",7,"",0,"",12.1,"",11.5,"","W","W",13.3,"",94,"",11.1,"",839.8,"",1512.5,"",0,.3,"",.0,"8",0,"8","41","4","5","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","28","14","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",220,"",9,"",0,"",12.2,"",11.9,"","W","W",13.7,"",97,"",11.7,"",839.6,"",1510.4,"",8,-.2,"",.0,"8",0,"8","41","4","6","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","28","15","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",6,"",220,"",6,"",0,"",12.5,"",11.9,"","W","W",13.6,"",94,"",11.6,"",839.5,"",1509.3,"",6,-.5,"",.0,"8",0,"8","41","4","5","","9","","","6","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","28","16","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",220,"",6,"",0,"",12.2,"",12.0,"","W","W",13.9,"",98,"",11.9,"",839.6,"",1510.4,"",5,-.2,"",.0,"8",0,"8","41","4","6","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","28","17","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",220,"",5,"",0,"",11.8,"",11.5,"","W","W",13.4,"",97,"",11.3,"",839.8,"",1512.6,"",3,.2,"",.0,"8",0,"8","41","4","6","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","28","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",0,"",0,"",0,"",11.8,"",10.9,"","W","W",12.5,"",90,"",10.3,"",840.1,"",1515.5,"",3,.6,"",.0,"9",0,"9","28","4","1","","3","","","6","","","8","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","28","19","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",200,"",2,"",0,"",11.4,"",11.2,"","W","W",13.2,"",98,"",11.0,"",840.5,"",1519.6,"",3,.9,"",.0,"8",0,"8","41","2","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","28","20","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",220,"",3,"",0,"",11.6,"",11.5,"","W","W",13.5,"",99,"",11.4,"",840.5,"",1519.6,"",1,.7,"",.0,"8",0,"8","41","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","28","21","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",220,"",1,"",0,"",11.6,"",11.5,"","W","W",13.5,"",99,"",11.4,"",840.7,"",1521.6,"",2,.6,"",.0,"8",0,"8","41","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","28","22","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",40,"",2,"",0,"",11.8,"",11.7,"","W","W",13.7,"",99,"",11.6,"",840.4,"",1518.5,"",8,-.1,"",.0,"8",0,"8","41","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","28","23","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",40,"",3,"",0,"",11.8,"",11.7,"","W","W",13.7,"",99,"",11.6,"",840.5,"",1519.5,"",4,.0,"",.0,"8",0,"8","41","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","29","00","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",40,"",3,"",0,"",11.6,"",11.5,"","W","W",13.5,"",99,"",11.4,"",840.3,"",1517.6,"",7,-.4,"",.0,"9",0,"9","41","2","7","","5","","","/","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","29","01","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",70,"",2,"",0,"",11.2,"",11.1,"","W","W",13.1,"",99,"",11.0,"",840.1,"",1515.7,"",8,-.3,"",.0,"8",0,"8","41","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","29","02","0","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",90,"",1,"",0,"",10.9,"",10.2,"","W","W",12.1,"",93,"",9.7,"",840.0,"",1514.9,"",6,-.5,"",.0,"8",0,"8","28","1","1","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","29","03","0","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",180,"",1,"",0,"",11.2,"",10.5,"","W","W",12.3,"",93,"",10.0,"",839.8,"",1512.8,"",7,-.5,"",.0,"8",0,"8","01","4","1","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","29","04","0","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",200,"",1,"",0,"",11.1,"",10.5,"","W","W",12.4,"",94,"",10.1,"",840.1,"",1515.8,"",5,.0,"",.0,"8",0,"8","03","0","1","","3","","","0","","","4","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","29","05","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",6,"",200,"",1,"",0,"",10.9,"",10.8,"","W","W",12.9,"",99,"",10.7,"",840.3,"",1517.8,"",3,.3,"",.0,"8",0,"8","41","1","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","29","06","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",6,"",180,"",2,"",0,"",11.3,"",11.2,"","W","W",13.2,"",99,"",11.1,"",840.5,"",1519.7,"",1,.7,"",.0,"9",0,"9","41","4","6","","5","","","/","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","29","07","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",6,"",70,"",1,"",0,"",11.0,"",10.9,"","W","W",13.0,"",99,"",10.8,"",840.8,"",1522.7,"",3,.7,"",.0,"8",0,"8","41","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","29","08","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",70,"",1,"",0,"",12.2,"",12.1,"","W","W",14.0,"",99,"",12.0,"",841.4,"",1528.3,"",3,1.1,"",.0,"8",0,"8","41","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","29","09","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",90,"",1,"",0,"",12.2,"",12.1,"","W","W",14.0,"",99,"",12.0,"",841.7,"",1531.3,"",2,1.2,"",.0,"8",0,"8","41","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","29","10","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",90,"",1,"",0,"",12.2,"",12.2,"","W","W",14.2,"",100,"",12.2,"",841.9,"",1533.3,"",1,1.1,"",.0,"8",0,"8","80","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","29","11","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",90,"",1,"",0,"",11.6,"",11.5,"","W","W",13.5,"",99,"",11.4,"",841.9,"",1533.5,"",1,.5,"",.0,"8",0,"8","81","8","6","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","29","12","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",90,"",1,"",0,"",11.5,"",11.4,"","W","W",13.4,"",99,"",11.3,"",841.9,"",1533.5,"",1,.2,"",8.6,"",6,"","95","8","6","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
