"353150210","RESKO-SMÓLSKO","2002","08","06","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",17.4,"",17.2,"","N","W",19.4,"",98,"",17.0,"",1006.0,"",1012.6,"",2,.5,"",1.0,"",6,"","10","/","8","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","08","06","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",130,"",2,"",0,"",21.6,"",19.4,"","N","W",20.7,"",81,"",18.1,"",1005.6,"",1012.1,"",7,-.8,"",1.0,"",6,"","03","8","7","","3","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","08","06","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",150,"",1,"",0,"",21.4,"",18.8,"","N","W",19.6,"",77,"",17.2,"",1005.8,"",1012.3,"",4,.0,"",.0,"",6,"","01","9","2","","4","","","3","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","08","07","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",90,"",1,"",0,"",16.6,"",15.8,"","N","W",17.3,"",92,"",15.2,"",1006.9,"",1013.5,"",2,.4,"",.0,"9",0,"9","","/","5","","0","","","5","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","08","07","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",140,"",3,"",0,"",24.4,"",18.8,"","N","W",17.2,"",56,"",15.2,"",1007.2,"",1013.7,"",7,-.2,"",.0,"9",0,"9","02","1","4","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","08","07","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",160,"",1,"",0,"",22.5,"",17.6,"","N","W",16.2,"",60,"",14.2,"",1007.7,"",1014.2,"",2,.9,"",.0,"9",0,"9","02","1","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","08","08","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",120,"",2,"",0,"",16.6,"",15.0,"","N","W",15.8,"",84,"",13.8,"",1008.6,"",1015.3,"",4,.0,"",.0,"9",0,"9","","/","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","08","08","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",90,"",1,"",0,"",25.9,"",18.8,"","N","W",16.0,"",48,"",14.0,"",1007.0,"",1013.4,"",7,-1.3,"",.0,"9",0,"9","03","0","4","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","08","08","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",0,"",0,"",0,"",21.5,"",18.8,"","N","W",19.5,"",76,"",17.1,"",1005.9,"",1012.4,"",7,-.4,"",.0,"9",0,"9","01","1","4","","0","","","3","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","08","09","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",150,"",2,"",0,"",18.0,"",15.2,"","N","W",15.0,"",73,"",13.0,"",1005.1,"",1011.7,"",7,-.2,"",.0,"9",0,"9","","/","5","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","08","09","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",230,"",3,"",0,"",26.3,"",17.4,"","N","W",12.8,"",37,"",10.6,"",1003.4,"",1009.8,"",7,-1.2,"",.0,"9",0,"9","02","1","4","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","08","09","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",140,"",1,"",0,"",23.7,"",18.1,"","N","W",16.3,"",56,"",14.3,"",1001.6,"",1008.0,"",7,-.5,"",.0,"9",0,"9","03","1","6","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","08","10","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",160,"",1,"",0,"",18.0,"",15.8,"","N","W",16.2,"",79,"",14.2,"",1000.9,"",1007.5,"",7,-.1,"",.0,"9",0,"9","","/","3","","5","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","08","10","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",190,"",2,"",0,"",24.3,"",19.1,"","N","W",17.9,"",59,"",15.8,"",999.5,"",1005.9,"",7,-.2,"",.0,"9",0,"9","02","2","8","","0","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","08","10","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",160,"",2,"",0,"",20.2,"",17.9,"","N","W",18.7,"",79,"",16.5,"",999.0,"",1005.5,"",2,.1,"",.0,"",6,"","01","9","4","","3","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","08","11","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",210,"",1,"",0,"",18.5,"",17.5,"","N","W",19.2,"",90,"",16.9,"",998.6,"",1005.1,"",4,.0,"",.0,"9",0,"9","","/","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","08","11","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",230,"",3,"",0,"",28.4,"",20.8,"","N","W",18.5,"",48,"",16.3,"",997.5,"",1003.8,"",7,-.8,"",.0,"9",0,"9","03","0","4","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","08","11","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",130,"",1,"",0,"",24.8,"",20.3,"","N","W",20.2,"",65,"",17.7,"",995.9,"",1002.3,"",7,-.9,"",.0,"9",0,"9","01","1","2","","4","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","08","12","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",120,"",1,"",0,"",20.3,"",18.6,"","N","W",20.0,"",84,"",17.5,"",992.4,"",998.9,"",7,-.8,"",.0,"9",0,"9","","/","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","08","12","12","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",21.8,"",20.3,"","N","W",22.6,"",87,"",19.5,"",992.6,"",999.0,"",2,.7,"",.8,"",6,"","80","2","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","08","12","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",20.5,"",20.0,"","N","W",22.9,"",95,"",19.7,"",994.3,"",1000.8,"",2,1.1,"",5.6,"",6,"","80","8","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","08","13","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",50,"",3,"",0,"",19.2,"",18.8,"","N","W",21.4,"",96,"",18.6,"",996.7,"",1003.2,"",2,1.7,"",2.1,"",6,"","10","8","8","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","08","13","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",40,"",3,"",0,"",18.8,"",18.4,"","N","W",20.8,"",96,"",18.1,"",1000.2,"",1006.7,"",2,1.5,"",.7,"",6,"","80","8","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","08","13","18","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",10,"",3,"",0,"",18.1,"",17.4,"","N","W",19.3,"",93,"",17.0,"",1003.2,"",1009.8,"",2,1.4,"",4.6,"",6,"","02","8","8","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","08","14","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",20,"",3,"",0,"",17.3,"",16.6,"","N","W",18.3,"",93,"",16.1,"",1006.8,"",1013.4,"",2,1.1,"",3.3,"",6,"","","/","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","08","14","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",40,"",3,"",0,"",19.6,"",18.2,"","N","W",19.8,"",87,"",17.4,"",1008.6,"",1015.2,"",2,.5,"",.7,"",6,"","01","8","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","08","14","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",10,"",2,"",0,"",19.5,"",17.0,"","N","W",17.4,"",77,"",15.3,"",1009.7,"",1016.3,"",2,.6,"",.0,"9",0,"9","01","2","6","","5","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","08","15","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",30,"",2,"",0,"",17.3,"",17.1,"","N","W",19.3,"",98,"",17.0,"",1010.1,"",1016.7,"",2,.4,"",.0,"9",0,"9","","/","4","","5","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","08","15","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",50,"",3,"",0,"",24.3,"",20.2,"","N","W",20.4,"",67,"",17.8,"",1010.5,"",1017.0,"",4,.0,"",.0,"9",0,"9","02","0","3","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","08","15","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",40,"",2,"",0,"",20.4,"",18.6,"","N","W",20.0,"",83,"",17.5,"",1011.0,"",1017.6,"",2,.7,"",.0,"9",0,"9","03","1","2","","0","","","4","","","9","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","08","16","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",17.2,"",17.0,"","N","W",19.2,"",98,"",16.9,"",1011.6,"",1018.3,"",2,.3,"",.0,"9",0,"9","10","4","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","08","16","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",50,"",1,"",0,"",25.2,"",21.1,"","N","W",21.7,"",68,"",18.8,"",1011.9,"",1018.4,"",7,-.2,"",.0,"9",0,"9","02","2","6","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","08","16","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",10,"",1,"",0,"",22.0,"",18.9,"","N","W",19.3,"",73,"",17.0,"",1012.6,"",1019.2,"",2,1.2,"",.0,"9",0,"9","03","2","3","","3","","","5","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","08","17","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",110,"",1,"",0,"",18.3,"",18.0,"","N","W",20.4,"",97,"",17.8,"",1013.3,"",1019.9,"",2,.5,"",.0,"9",0,"9","10","/","6","","5","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","08","17","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",130,"",2,"",0,"",27.1,"",21.1,"","N","W",20.2,"",56,"",17.7,"",1012.6,"",1019.0,"",7,-.6,"",.0,"9",0,"9","03","2","3","","2","","","3","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","08","17","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",110,"",2,"",0,"",24.2,"",20.6,"","N","W",21.4,"",71,"",18.6,"",1012.0,"",1018.5,"",2,.3,"",.0,"9",0,"9","01","2","1","","4","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","08","18","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",110,"",2,"",0,"",16.3,"",16.1,"","N","W",18.1,"",98,"",15.9,"",1013.5,"",1020.2,"",2,.2,"",.0,"9",0,"9","","/","3","","5","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","08","18","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",220,"",3,"",0,"",26.3,"",18.7,"","N","W",15.5,"",45,"",13.5,"",1012.6,"",1019.1,"",7,-.6,"",.0,"9",0,"9","02","2","2","","1","","","4","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","08","18","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",140,"",1,"",0,"",23.2,"",19.0,"","N","W",18.6,"",66,"",16.4,"",1012.6,"",1019.1,"",2,.4,"",.0,"9",0,"9","02","2","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","08","19","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",160,"",2,"",0,"",17.8,"",15.4,"","N","W",15.6,"",76,"",13.6,"",1014.6,"",1021.3,"",2,.5,"",.0,"9",0,"9","","/","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","08","19","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",190,"",4,"",0,"",27.4,"",18.1,"","N","W",13.3,"",37,"",11.2,"",1015.0,"",1021.5,"",7,-.2,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","08","19","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",160,"",1,"",0,"",23.7,"",16.8,"","N","W",13.6,"",47,"",11.6,"",1014.6,"",1021.1,"",2,.1,"",.0,"9",0,"9","03","0","0","","0","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","08","20","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",180,"",1,"",0,"",16.6,"",14.1,"","N","W",14.1,"",75,"",12.1,"",1015.0,"",1021.7,"",2,.2,"",.0,"9",0,"9","","/","0","","0","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","08","20","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",180,"",3,"",0,"",26.7,"",18.0,"","N","W",13.7,"",39,"",11.7,"",1013.6,"",1020.1,"",7,-1.2,"",.0,"9",0,"9","01","0","0","","0","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","08","20","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",150,"",1,"",0,"",22.5,"",16.6,"","N","W",14.2,"",52,"",12.2,"",1011.2,"",1017.7,"",7,-1.0,"",.0,"9",0,"9","02","0","0","","0","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","08","21","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",210,"",1,"",0,"",16.6,"",14.1,"","N","W",14.1,"",75,"",12.1,"",1009.8,"",1016.5,"",7,-.2,"",.0,"9",0,"9","","/","0","","0","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","08","21","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",170,"",2,"",0,"",27.1,"",19.1,"","N","W",15.7,"",44,"",13.7,"",1009.4,"",1015.8,"",7,-.4,"",.0,"9",0,"9","02","0","3","","1","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","08","21","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",0,"",0,"",0,"",23.6,"",18.1,"","N","W",16.4,"",56,"",14.4,"",1008.7,"",1015.2,"",2,.1,"",.0,"9",0,"9","01","0","0","","0","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","08","22","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",0,"",0,"",0,"",14.3,"",13.0,"","N","W",13.9,"",86,"",11.9,"",1010.1,"",1016.8,"",2,.7,"",.0,"9",0,"9","","/","0","","0","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","08","22","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",190,"",1,"",0,"",26.9,"",18.3,"","N","W",14.2,"",40,"",12.2,"",1010.1,"",1016.5,"",6,-.1,"",.0,"9",0,"9","02","0","3","","1","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","08","22","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",100,"",2,"",0,"",21.6,"",16.3,"","N","W",14.3,"",56,"",12.3,"",1010.4,"",1017.0,"",2,.8,"",.0,"9",0,"9","03","1","0","","0","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","08","23","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",0,"",0,"",0,"",14.6,"",13.8,"","N","W",15.1,"",91,"",13.1,"",1012.0,"",1018.7,"",2,.7,"",.0,"9",0,"9","","/","3","","0","","","3","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
