"354170125","LÊBORK","2002","03","02","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",230,"",7,"",0,"",3.6,"",.7,"","N","W",4.1,"",52,"",-5.4,"",1004.5,"",1009.6,"",7,-1.3,"",.0,"9",0,"9","00","1","2","","1","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","03","02","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",210,"",5,"",0,"",2.1,"",-.4,"","N","L",4.1,"",58,"",-5.4,"",1001.1,"",1006.2,"",7,-1.6,"",.0,"9",0,"9","00","1","3","","5","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","03","03","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",290,"",5,"",0,"",-1.2,"",-2.7,"","N","L",3.8,"",68,"",-6.3,"",999.4,"",1004.6,"",2,2.8,"",1.0,"",7,"","00","8","7","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","03","03","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",290,"",8,"",0,"",.1,"",-2.0,"","N","L",3.7,"",60,"",-6.7,"",1005.0,"",1010.2,"",2,2.2,"",.0,"9",0,"9","00","1","3","","2","","","0","","","0","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","03","03","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",240,"",4,"",0,"",.7,"",-.5,"","N","L",5.0,"",78,"",-2.7,"",1004.4,"",1009.5,"",7,-.9,"",.0,"9",0,"9","00","1","8","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","03","04","06","3","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",260,"",7,"",0,"",4.3,"",3.5,"","N","W",7.2,"",87,"",2.3,"",1004.2,"",1009.3,"",2,1.8,"",3.8,"",7,"","00","1","7","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","03","04","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",9,"",14,"",5.8,"",4.6,"","N","W",7.5,"",82,"",2.9,"",1007.2,"",1012.3,"",2,1.2,"",.0,"9",0,"9","00","1","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","03","04","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",240,"",5,"",0,"",5.6,"",5.0,"","N","W",8.2,"",91,"",4.1,"",1008.3,"",1013.4,"",7,-.7,"",.0,"9",0,"9","00","1","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","03","05","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",220,"",3,"",0,"",6.3,"",5.8,"","N","W",8.8,"",92,"",5.1,"",1005.2,"",1010.2,"",7,-.7,"",.1,"",6,"","80","1","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","03","05","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",250,"",4,"",0,"",6.7,"",5.6,"","N","W",8.2,"",84,"",4.1,"",1005.0,"",1010.0,"",7,-.5,"",.2,"",6,"","00","8","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","03","05","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",220,"",4,"",0,"",5.7,"",4.9,"","N","W",8.0,"",88,"",3.8,"",1003.8,"",1008.9,"",7,-.4,"",.0,"9",0,"9","00","1","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","03","06","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",210,"",5,"",0,"",5.5,"",4.4,"","N","W",7.5,"",83,"",2.9,"",996.9,"",1001.9,"",7,-2.0,"",.0,"9",0,"9","00","1","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","03","06","12","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",200,"",6,"",0,"",5.7,"",4.8,"","N","W",7.9,"",86,"",3.6,"",990.7,"",995.7,"",7,-2.9,"",.6,"",6,"","61","8","6","","7","","","2","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","03","06","18","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",240,"",7,"",0,"",5.7,"",5.0,"","N","W",8.2,"",89,"",4.1,"",984.7,"",989.7,"",7,-2.8,"",5.3,"",6,"","61","6","7","","7","","","2","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","03","07","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",7,"",0,"",6.1,"",5.0,"","N","W",7.8,"",83,"",3.4,"",979.3,"",984.2,"",7,-.7,"",9.0,"",6,"","00","8","7","","5","","","/","","","/","","",3,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","03","07","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",280,"",8,"",16,"",5.7,"",4.3,"","N","W",7.2,"",79,"",2.3,"",983.7,"",988.7,"",2,2.6,"",.0,"",6,"","00","8","7","","3","","","/","","","/","","",3,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","03","07","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",260,"",6,"",0,"",3.5,"",2.5,"","N","W",6.5,"",83,"",.9,"",992.2,"",997.2,"",2,4.1,"",.0,"",6,"","00","8","4","","5","","","0","","","0","","",3,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","03","08","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",260,"",6,"",0,"",2.7,"",1.7,"","N","W",6.1,"",82,"",.0,"",1006.0,"",1011.1,"",2,4.7,"",.0,"9",0,"9","00","1","1","","1","","","0","","","0","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","03","08","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",260,"",9,"",14,"",5.9,"",4.0,"","N","W",6.6,"",71,"",1.1,"",1012.3,"",1017.4,"",1,2.5,"",.0,"9",0,"9","00","1","3","","2","","","0","","","0","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","03","08","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",240,"",2,"",0,"",3.4,"",2.2,"","N","W",6.2,"",80,"",.2,"",1013.8,"",1018.9,"",3,.2,"",.0,"9",0,"9","00","1","0","","0","","","0","","","2","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","03","09","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",220,"",6,"",0,"",5.5,"",3.8,"","N","W",6.7,"",74,"",1.3,"",1002.1,"",1007.1,"",7,-3.2,"",.0,"9",0,"9","00","1","2","","0","","","3","","","8","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","03","09","12","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",250,"",8,"",0,"",6.9,"",6.2,"","N","W",8.9,"",90,"",5.3,"",999.9,"",1004.9,"",5,.0,"",.3,"",6,"","21","1","7","","6","","","2","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","03","09","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",240,"",4,"",0,"",4.4,"",3.2,"","N","W",6.7,"",80,"",1.3,"",1000.4,"",1005.5,"",5,.0,"",.0,"9",0,"9","00","1","0","","0","","","0","","","1","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","03","10","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",240,"",2,"",0,"",1.4,"",1.1,"","N","W",6.4,"",94,"",.7,"",995.6,"",1000.7,"",2,2.3,"",4.6,"",6,"","25","1","8","","9","","","/","","","/","","",3,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","03","10","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",260,"",10,"",16,"",6.2,"",4.3,"","N","W",6.8,"",72,"",1.5,"",1003.3,"",1008.3,"",2,3.4,"",.0,"9",0,"9","00","1","5","","3","","","0","","","1","","",3,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","03","10","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",250,"",5,"",0,"",4.0,"",2.7,"","N","W",6.4,"",79,"",.7,"",1009.0,"",1014.1,"",2,3.0,"",.0,"9",0,"9","00","1","0","","0","","","0","","","2","","",3,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","03","11","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",5,"",0,"",6.0,"",3.6,"","N","W",6.0,"",64,"",-.2,"",1008.3,"",1013.4,"",2,.4,"",.0,"",6,"","00","8","7","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","03","11","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",230,"",5,"",0,"",12.9,"",8.5,"","N","W",7.6,"",51,"",3.1,"",1009.7,"",1014.7,"",7,-.2,"",.0,"9",0,"9","00","1","1","","1","","","3","","","1","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","03","11","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",240,"",2,"",0,"",8.6,"",5.6,"","N","W",6.7,"",60,"",1.3,"",1011.0,"",1016.0,"",2,1.4,"",.0,"9",0,"9","00","1","1","","0","","","3","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","03","12","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",110,"",1,"",0,"",2.2,"",1.3,"","N","W",6.0,"",84,"",-.2,"",1010.4,"",1015.6,"",7,-.1,"",.0,"9",0,"9","00","1","1","","0","","","4","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","03","12","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",260,"",3,"",0,"",12.8,"",8.7,"","N","W",8.0,"",54,"",3.8,"",1011.0,"",1016.0,"",8,-.1,"",.0,"9",0,"9","00","1","1","","0","","","3","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","03","12","18","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",230,"",1,"",0,"",7.8,"",7.0,"","N","W",9.4,"",89,"",6.1,"",1011.4,"",1016.5,"",2,.5,"",.0,"9",0,"9","10","1","1","","0","","","3","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","03","13","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",3.7,"",3.4,"","N","W",7.6,"",95,"",3.1,"",1008.1,"",1013.2,"",7,-1.1,"",.0,"",6,"","25","1","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","03","13","12","2","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",0,"",0,"",0,"",7.0,"",6.7,"","N","W",9.6,"",96,"",6.4,"",1008.0,"",1013.0,"",7,-.2,"",2.5,"",6,"","61","1","7","","7","","","2","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","03","13","18","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",120,"",1,"",0,"",4.1,"",3.8,"","N","W",7.8,"",95,"",3.4,"",1008.9,"",1014.0,"",2,.5,"",4.4,"",6,"","10","6","8","","0","","","7","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","03","14","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",40,"",4,"",0,"",.8,"",.4,"","N","W",6.0,"",92,"",-.2,"",1013.2,"",1018.4,"",2,1.3,"",1.8,"",7,"","26","1","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","03","14","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",50,"",6,"",0,"",1.4,"",-.1,"","N","W",4.9,"",72,"",-3.0,"",1016.3,"",1021.5,"",2,.9,"",.0,"9",0,"9","00","1","7","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","03","14","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",40,"",5,"",0,"",.4,"",-1.1,"","N","W",4.4,"",71,"",-4.4,"",1018.6,"",1023.8,"",2,1.5,"",.0,"9",0,"9","00","1","1","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","03","15","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",60,"",3,"",0,"",-1.1,"",-2.3,"","N","L",4.2,"",74,"",-5.0,"",1021.9,"",1027.2,"",2,.8,"",.0,"9",0,"9","00","1","1","","0","","","3","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","03","15","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",70,"",7,"",0,"",4.5,"",.1,"","N","W",2.7,"",32,"",-10.7,"",1022.5,"",1027.7,"",8,-.2,"",.0,"9",0,"9","00","1","0","","0","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","03","15","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",70,"",4,"",0,"",.6,"",-.5,"","N","W",5.0,"",79,"",-2.7,"",1023.1,"",1028.3,"",2,.6,"",.0,"9",0,"9","00","1","0","","0","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","03","16","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",100,"",4,"",0,"",-.4,"",-2.3,"","N","L",3.7,"",62,"",-6.7,"",1023.0,"",1028.3,"",7,-.3,"",.0,"9",0,"9","00","1","0","","0","","","0","","","2","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","03","16","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",100,"",5,"",0,"",6.7,"",2.3,"","N","W",3.7,"",38,"",-6.7,"",1021.0,"",1026.1,"",7,-1.6,"",.0,"9",0,"9","00","1","0","","0","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","03","16","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",100,"",2,"",0,"",5.1,"",1.9,"","N","W",4.5,"",51,"",-4.1,"",1018.6,"",1023.7,"",6,-.6,"",.0,"9",0,"9","00","1","0","","0","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","03","17","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",120,"",1,"",0,"",2.1,"",.3,"","N","W",4.8,"",68,"",-3.3,"",1013.6,"",1018.8,"",7,-1.3,"",.0,"9",0,"9","00","1","1","","0","","","3","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","03","17","12","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",1,"",240,"",2,"",0,"",10.8,"",6.9,"","N","W",6.8,"",53,"",1.5,"",1011.2,"",1016.2,"",7,-1.5,"",.0,"9",0,"9","05","1","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","03","17","18","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",4,"",0,"",0,"",0,"",4.9,"",3.2,"","N","W",6.3,"",73,"",.4,"",1009.9,"",1015.0,"",5,.0,"",.0,"9",0,"9","10","1","0","","0","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","03","18","06","9","",0,"8",0,"8","","","",4,"",0,"8",0,"8",4,"",110,"",2,"",0,"",2.8,"",2.7,"","N","W",7.3,"",98,"",2.5,"",1005.7,"",1010.8,"",7,-1.0,"",.0,"9",0,"9","10","1","4","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","03","18","12","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",3,"",200,"",5,"",0,"",14.8,"",10.4,"","N","W",9.1,"",54,"",5.6,"",1003.4,"",1008.3,"",7,-1.5,"",.0,"9",0,"9","05","1","2","","0","","","3","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","03","18","18","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",3,"",170,"",1,"",0,"",12.3,"",9.3,"","N","W",9.3,"",65,"",5.9,"",1001.2,"",1006.1,"",7,-.8,"",.0,"9",0,"9","05","1","2","","0","","","3","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","03","19","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",150,"",5,"",0,"",7.8,"",6.2,"","N","W",8.2,"",78,"",4.1,"",991.2,"",996.2,"",7,-2.6,"",.0,"9",0,"9","10","1","7","","0","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","03","19","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",210,"",6,"",0,"",10.3,"",8.2,"","N","W",9.2,"",73,"",5.8,"",987.8,"",992.7,"",6,-1.2,"",.0,"",6,"","00","8","5","","2","","","2","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","03","19","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",220,"",1,"",0,"",8.3,"",7.5,"","N","W",9.7,"",89,"",6.5,"",988.3,"",993.2,"",2,1.0,"",1.0,"",6,"","80","8","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2002","03","20","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",7,"",0,"",3.7,"",2.6,"","N","W",6.5,"",82,"",.9,"",996.6,"",1001.7,"",2,1.0,"",1.9,"",6,"","00","1","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
