"350150510","君IEｯKA","2009","06","13","09","0","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",300,"",15,"",26,"",4.0,"",.0,"8","U","",5.7,"",70,"",-1.0,"",835.1,"",1469.7,"",0,1.3,"",.0,"8",0,"8","01","4","2","","2","","","7","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","13","10","0","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",280,"",13,"",19,"",4.7,"",.0,"8","U","",5.5,"",65,"",-1.3,"",836.1,"",1479.1,"",2,2.6,"",.0,"8",0,"8","01","0","1","","1","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","13","11","0","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",280,"",12,"",20,"",5.7,"",.0,"8","U","",6.3,"",69,"",.5,"",836.4,"",1481.6,"",3,1.2,"",.0,"8",0,"8","01","0","1","","1","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","13","12","0","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",280,"",12,"",20,"",6.1,"",.0,"8","U","",6.1,"",65,"",.0,"",837.1,"",1488.2,"",2,2.0,"",.0,"9",0,"9","02","4","1","","1","","","0","","","0","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","13","13","1","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",290,"",13,"",19,"",7.2,"",.0,"8","U","",7.0,"",69,"",1.9,"",837.1,"",1487.7,"",1,1.0,"",.0,"8",0,"8","02","0","1","","1","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","13","14","1","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",280,"",12,"",17,"",6.9,"",.0,"8","U","",6.0,"",60,"",-.3,"",837.5,"",1491.8,"",2,1.1,"",.0,"8",0,"8","03","0","1","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","13","15","1","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",270,"",14,"",0,"",6.7,"",.0,"8","U","",6.4,"",65,"",.6,"",837.6,"",1492.9,"",3,.5,"",.0,"8",0,"8","02","0","1","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","13","16","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",280,"",12,"",18,"",7.3,"",.0,"8","U","",6.0,"",59,"",-.2,"",837.7,"",1493.6,"",1,.6,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","13","17","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",280,"",13,"",18,"",6.7,"",.0,"8","U","",5.8,"",59,"",-.8,"",837.7,"",1493.8,"",1,.2,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","13","18","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",290,"",14,"",19,"",5.9,"",.0,"8","U","",5.5,"",59,"",-1.5,"",837.3,"",1490.3,"",8,-.3,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","13","19","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",290,"",16,"",21,"",4.8,"",.0,"8","U","",4.9,"",57,"",-3.0,"",837.2,"",1489.8,"",8,-.5,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","13","20","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",310,"",18,"",24,"",4.1,"",.0,"8","U","",4.1,"",50,"",-5.4,"",836.0,"",1478.4,"",7,-1.7,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","13","21","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",310,"",20,"",25,"",3.7,"",.0,"8","U","",3.6,"",45,"",-7.2,"",837.2,"",1490.3,"",5,-.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","13","22","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",320,"",19,"",24,"",2.8,"",.0,"8","U","",3.7,"",50,"",-6.6,"",836.8,"",1486.8,"",7,-.4,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","13","23","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",320,"",16,"",21,"",2.0,"",.0,"8","U","",3.6,"",51,"",-7.1,"",837.3,"",1492.0,"",2,1.3,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","14","00","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",330,"",16,"",22,"",1.8,"",.0,"8","U","",3.5,"",50,"",-7.5,"",837.6,"",1495.0,"",3,.4,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","14","01","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",320,"",15,"",20,"",1.5,"",.0,"8","U","",3.7,"",55,"",-6.6,"",837.4,"",1493.2,"",0,.6,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","14","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",16,"",0,"",1.3,"",.0,"8","U","",6.7,"",100,"",1.3,"",837.1,"",1490.4,"",8,-.2,"",.0,"8",0,"8","47","0","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","14","03","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",320,"",17,"",0,"",1.0,"",.0,"8","U","",5.3,"",80,"",-2.1,"",837.1,"",1490.5,"",6,-.5,"",.0,"8",0,"8","28","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","14","04","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",320,"",17,"",0,"",2.0,"",.0,"8","U","",5.6,"",80,"",-1.1,"",837.5,"",1493.9,"",3,.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","14","05","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",320,"",16,"",22,"",3.9,"",.0,"8","U","",6.1,"",76,"",.1,"",838.2,"",1499.9,"",3,1.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","14","06","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",320,"",14,"",0,"",4.7,"",.0,"8","U","",5.8,"",68,"",-.7,"",838.9,"",1506.3,"",3,1.8,"",.0,"9",0,"9","02","4","0","","0","","","0","","","0","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","14","07","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",320,"",11,"",19,"",5.9,"",.0,"8","U","",4.0,"",43,"",-5.7,"",839.4,"",1510.7,"",1,1.9,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","14","08","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",320,"",9,"",15,"",6.6,"",.0,"8","U","",3.4,"",35,"",-7.8,"",840.3,"",1519.3,"",2,2.1,"",.0,"8",0,"8","03","0","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","14","09","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",320,"",7,"",12,"",7.2,"",.0,"8","U","",3.4,"",34,"",-7.6,"",840.6,"",1522.0,"",2,1.7,"",.0,"8",0,"8","02","0","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","14","10","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",320,"",8,"",0,"",7.3,"",.0,"8","U","",3.4,"",33,"",-7.9,"",841.6,"",1531.7,"",2,2.2,"",.0,"8",0,"8","03","1","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","14","11","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",310,"",3,"",0,"",8.3,"",.0,"8","U","",4.9,"",45,"",-3.0,"",841.2,"",1527.5,"",0,.9,"",.0,"8",0,"8","03","2","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","14","12","2","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",300,"",3,"",9,"",11.4,"",.0,"8","U","",6.2,"",46,"",.2,"",840.9,"",1523.6,"",0,.3,"",.0,"9",0,"9","03","1","1","","1","","","0","","","8","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","14","13","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",300,"",4,"",9,"",10.2,"",.0,"8","U","",5.7,"",46,"",-.9,"",841.1,"",1526.0,"",5,-.5,"",.0,"8",0,"8","02","2","1","","1","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","14","14","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",290,"",3,"",9,"",12.0,"",.0,"8","U","",6.6,"",47,"",1.0,"",840.9,"",1523.4,"",7,-.3,"",.0,"8",0,"8","03","2","1","","1","","","5","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","14","15","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",320,"",2,"",0,"",11.2,"",.0,"8","U","",6.4,"",48,"",.6,"",840.9,"",1523.7,"",0,.0,"",.0,"8",0,"8","01","2","1","","4","","","5","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","14","16","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",260,"",3,"",10,"",9.7,"",.0,"8","U","",6.0,"",50,"",-.2,"",840.7,"",1522.2,"",7,-.4,"",.0,"8",0,"8","03","2","1","","4","","","5","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","14","17","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",260,"",3,"",11,"",10.4,"",.0,"8","U","",6.4,"",51,"",.7,"",840.6,"",1521.0,"",8,-.3,"",.0,"8",0,"8","01","2","5","","0","","","5","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","14","18","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",280,"",3,"",10,"",9.6,"",.0,"8","U","",6.3,"",53,"",.5,"",840.4,"",1519.3,"",7,-.5,"",.0,"9",0,"9","03","2","6","","0","","","5","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","14","19","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",260,"",3,"",10,"",9.4,"",.0,"8","U","",6.9,"",59,"",1.8,"",840.1,"",1516.4,"",8,-.6,"",.0,"8",0,"8","02","2","6","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","14","20","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",270,"",4,"",14,"",9.5,"",.0,"8","U","",7.4,"",62,"",2.6,"",839.8,"",1513.4,"",8,-.8,"",.0,"8",0,"8","03","2","7","","0","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","14","21","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",310,"",2,"",10,"",9.7,"",.0,"8","U","",7.8,"",65,"",3.4,"",839.9,"",1514.3,"",5,-.5,"",.0,"8",0,"8","02","2","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","14","22","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",220,"",4,"",11,"",8.3,"",.0,"8","U","",7.4,"",68,"",2.7,"",839.7,"",1512.8,"",7,-.4,"",.0,"8",0,"8","25","2","3","","3","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","14","23","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",270,"",3,"",11,"",9.4,"",.0,"8","U","",8.2,"",70,"",4.2,"",839.4,"",1509.5,"",8,-.4,"",.0,"8",0,"8","01","2","2","","3","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","15","00","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",270,"",8,"",0,"",9.2,"",.0,"8","U","",8.4,"",72,"",4.4,"",839.1,"",1506.6,"",8,-.8,"",.4,"",5,"","01","2","3","","0","","","7","","","8","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","15","01","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",270,"",11,"",0,"",9.7,"",.0,"8","U","",8.4,"",70,"",4.5,"",838.4,"",1499.5,"",8,-1.3,"",.0,"8",0,"8","02","2","4","","0","","","7","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","15","02","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",280,"",13,"",0,"",9.5,"",.0,"8","U","",8.5,"",72,"",4.7,"",838.3,"",1498.6,"",7,-1.1,"",.0,"8",0,"8","03","2","6","","0","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","15","03","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",8,"",270,"",10,"",15,"",9.4,"",.0,"8","U","",9.0,"",76,"",5.4,"",838.8,"",1503.5,"",5,-.3,"",.0,"8",0,"8","03","2","7","","0","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","15","04","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",8,"",270,"",7,"",12,"",8.8,"",.0,"8","U","",8.6,"",76,"",4.8,"",839.2,"",1507.7,"",3,.8,"",.0,"8",0,"8","02","2","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","15","05","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",260,"",7,"",0,"",8.9,"",.0,"8","U","",8.2,"",72,"",4.1,"",839.5,"",1510.6,"",1,1.2,"",.0,"8",0,"8","01","2","6","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","15","06","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",280,"",4,"",0,"",9.5,"",.0,"8","U","",8.3,"",70,"",4.3,"",840.1,"",1516.3,"",2,1.3,"",.0,"9",0,"9","02","2","6","","0","","","7","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","15","07","0","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",260,"",7,"",0,"",9.6,"",.0,"8","U","",8.5,"",71,"",4.6,"",839.9,"",1514.3,"",0,.7,"",.0,"8",0,"8","03","2","2","","1","","","7","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","15","08","2","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",260,"",6,"",11,"",10.7,"",.0,"8","U","",9.0,"",70,"",5.4,"",840.1,"",1515.9,"",2,.6,"",.0,"8",0,"8","03","2","3","","1","","","7","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","15","09","2","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",300,"",4,"",9,"",12.0,"",.0,"8","U","",9.7,"",69,"",6.5,"",840.6,"",1520.4,"",3,.5,"",.0,"8",0,"8","03","2","4","","2","","","7","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","15","10","1","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",290,"",6,"",12,"",12.2,"",.0,"8","U","",11.3,"",80,"",8.8,"",840.9,"",1523.4,"",2,1.0,"",.0,"8",0,"8","03","2","5","","3","","","7","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","15","11","2","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",280,"",7,"",12,"",12.8,"",.0,"8","U","",11.1,"",75,"",8.5,"",840.6,"",1520.2,"",0,.5,"",.0,"8",0,"8","01","2","5","","3","","","7","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","15","12","2","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",310,"",3,"",9,"",13.3,"",.0,"8","U","",9.9,"",65,"",6.9,"",840.5,"",1519.0,"",8,-.1,"",.0,"9",0,"9","01","2","5","","3","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","15","13","2","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",300,"",2,"",0,"",13.1,"",.0,"8","U","",10.5,"",70,"",7.7,"",840.3,"",1517.1,"",7,-.6,"",.0,"8",0,"8","03","2","5","","3","","","0","","","4","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","15","14","2","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",300,"",2,"",0,"",13.5,"",.0,"8","U","",11.3,"",73,"",8.8,"",840.0,"",1514.0,"",8,-.6,"",.0,"8",0,"8","03","2","5","","3","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
