"353150210","RESKO-SMÓLSKO","2009","06","26","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",90,"",3,"",0,"",20.4,"",.0,"8","U","",17.2,"",72,"",15.2,"",1009.9,"",1016.5,"",2,.3,"",.0,"9",0,"9","03","2","7","","2","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","06","26","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",80,"",3,"",0,"",19.4,"",.0,"8","U","",16.4,"",73,"",14.4,"",1009.7,"",1016.3,"",4,.0,"",.0,"9",0,"9","01","2","6","","5","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","06","27","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",40,"",3,"",0,"",16.2,"",.0,"8","U","",15.4,"",84,"",13.5,"",1010.7,"",1017.4,"",7,-.1,"",.0,"9",0,"9","02","/","7","","0","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","06","27","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",50,"",3,"",0,"",19.6,"",.0,"8","U","",14.1,"",62,"",12.1,"",1010.8,"",1017.4,"",4,.0,"",.0,"9",0,"9","02","2","7","","2","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","06","27","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",360,"",3,"",0,"",16.9,"",.0,"8","U","",15.2,"",79,"",13.2,"",1010.1,"",1016.8,"",7,-.3,"",.0,"9",0,"9","01","2","2","","4","","","3","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","06","28","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",10,"",2,"",0,"",13.6,"",.0,"8","U","",14.6,"",94,"",12.7,"",1010.8,"",1017.5,"",2,.3,"",.0,"9",0,"9","02","/","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","06","28","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",40,"",2,"",0,"",18.1,"",.0,"8","U","",18.2,"",88,"",16.1,"",1010.4,"",1017.0,"",7,-.4,"",.1,"",6,"","02","8","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","06","28","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",340,"",2,"",0,"",19.1,"",.0,"8","U","",17.4,"",79,"",15.4,"",1010.0,"",1016.6,"",6,-.1,"",.0,"9",0,"9","01","2","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","06","29","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",310,"",1,"",0,"",16.5,"",.0,"8","U","",17.6,"",94,"",15.5,"",1011.4,"",1018.1,"",2,.3,"",.1,"",6,"","02","8","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","06","29","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",360,"",2,"",0,"",24.4,"",.0,"8","U","",21.3,"",70,"",18.6,"",1011.4,"",1017.9,"",7,-.3,"",.0,"9",0,"9","03","1","5","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","06","29","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",10,"",2,"",0,"",22.1,"",.0,"8","U","",21.0,"",79,"",18.3,"",1011.6,"",1018.1,"",2,.6,"",.0,"9",0,"9","01","9","5","","3","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","06","30","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",360,"",2,"",0,"",20.1,"",.0,"8","U","",21.1,"",90,"",18.4,"",1013.1,"",1019.7,"",2,.4,"",.1,"",6,"","02","/","2","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","06","30","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",140,"",2,"",0,"",28.3,"",.0,"8","U","",21.9,"",57,"",19.0,"",1013.1,"",1019.5,"",7,-.4,"",.0,"9",0,"9","03","1","6","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","06","30","18","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",220,"",1,"",0,"",19.1,"",.0,"8","U","",20.5,"",93,"",17.9,"",1013.0,"",1019.6,"",7,-.3,"",4.5,"",6,"","25","9","5","","3","","","6","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","01","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",5,"",150,"",2,"",0,"",19.3,"",.0,"8","U","",21.2,"",95,"",18.5,"",1014.0,"",1020.6,"",2,.3,"",.0,"9",0,"9","10","/","5","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","01","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",320,"",2,"",0,"",25.6,"",.0,"8","U","",23.3,"",71,"",19.9,"",1014.1,"",1020.6,"",2,.2,"",.0,"9",0,"9","03","2","5","","2","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","01","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",360,"",2,"",0,"",23.8,"",.0,"8","U","",20.9,"",71,"",18.2,"",1013.8,"",1020.3,"",2,1.0,"",.0,"9",0,"9","01","9","5","","3","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","02","06","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",9,"",360,"",2,"",0,"",16.5,"",.0,"8","U","",18.4,"",98,"",16.2,"",1013.5,"",1020.2,"",7,-.1,"",.0,"9",0,"9","45","/","9","","/","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","02","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",360,"",3,"",0,"",25.8,"",.0,"8","U","",20.2,"",61,"",17.7,"",1012.2,"",1018.7,"",7,-1.0,"",.0,"9",0,"9","03","4","3","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","02","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",20,"",2,"",0,"",22.5,"",.0,"8","U","",17.9,"",66,"",15.8,"",1011.1,"",1017.6,"",7,-.1,"",.0,"9",0,"9","01","0","2","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","03","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",50,"",1,"",0,"",20.3,"",.0,"8","U","",17.6,"",74,"",15.5,"",1009.7,"",1016.3,"",7,-.5,"",.0,"9",0,"9","02","/","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","03","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",90,"",2,"",0,"",27.0,"",.0,"8","U","",14.6,"",41,"",12.6,"",1008.0,"",1014.4,"",7,-1.2,"",.0,"9",0,"9","03","0","3","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","03","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",30,"",2,"",0,"",23.9,"",.0,"8","U","",14.8,"",50,"",12.8,"",1005.2,"",1011.7,"",7,-.8,"",.0,"9",0,"9","01","1","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","04","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",220,"",1,"",0,"",20.3,"",.0,"8","U","",18.8,"",79,"",16.5,"",1002.8,"",1009.3,"",7,-.6,"",.0,"9",0,"9","02","/","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","04","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",300,"",3,"",0,"",27.5,"",.0,"8","U","",18.3,"",50,"",16.1,"",1001.0,"",1007.4,"",7,-1.4,"",.0,"9",0,"9","03","1","4","","2","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","04","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",320,"",2,"",0,"",24.3,"",.0,"8","U","",14.9,"",49,"",12.9,"",1000.8,"",1007.2,"",2,.5,"",.0,"9",0,"9","01","1","1","","4","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","05","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",280,"",2,"",0,"",19.1,"",.0,"8","U","",19.6,"",89,"",17.2,"",1001.3,"",1007.8,"",6,-.1,"",.0,"9",0,"9","02","/","8","","5","","","/","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","05","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",260,"",3,"",0,"",21.4,"",.0,"8","U","",19.8,"",78,"",17.4,"",1001.7,"",1008.2,"",1,.1,"",.0,"",6,"","01","5","7","","5","","","/","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","05","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",330,"",3,"",0,"",19.7,"",.0,"8","U","",19.2,"",84,"",16.9,"",1000.9,"",1007.4,"",6,-.2,"",.0,"9",0,"9","02","2","8","","5","","","/","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","06","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",260,"",2,"",0,"",19.4,"",.0,"8","U","",19.1,"",85,"",16.8,"",999.7,"",1006.2,"",7,-.3,"",.0,"9",0,"9","02","/","7","","5","","","/","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","06","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",300,"",3,"",0,"",24.4,"",.0,"8","U","",15.2,"",50,"",13.3,"",999.5,"",1005.9,"",7,-.3,"",.0,"9",0,"9","03","2","3","","2","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","06","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",0,"",0,"",0,"",21.8,"",.0,"8","U","",15.9,"",61,"",13.9,"",998.8,"",1005.3,"",6,-.2,"",.0,"9",0,"9","01","2","4","","4","","","7","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","07","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",220,"",1,"",0,"",17.8,"",.0,"8","U","",17.3,"",85,"",15.2,"",998.6,"",1005.2,"",2,.4,"",.0,"9",0,"9","03","/","6","","0","","","3","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","07","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",210,"",4,"",0,"",24.0,"",.0,"8","U","",13.4,"",45,"",11.3,"",998.1,"",1004.5,"",6,-.2,"",.0,"9",0,"9","03","2","3","","3","","","3","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","07","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",0,"",0,"",0,"",22.4,"",.0,"8","U","",15.9,"",59,"",14.0,"",996.8,"",1003.2,"",7,-.5,"",.0,"9",0,"9","01","2","3","","4","","","0","","","2","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","08","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",240,"",2,"",0,"",16.0,"",.0,"8","U","",16.0,"",88,"",14.0,"",995.3,"",1001.9,"",7,-.4,"",1.3,"",6,"","02","/","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","08","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",230,"",2,"",0,"",19.3,"",.0,"8","U","",15.6,"",70,"",13.7,"",994.8,"",1001.3,"",7,-.5,"",.1,"",6,"","25","2","7","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","08","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",190,"",1,"",0,"",17.7,"",.0,"8","U","",14.5,"",72,"",12.6,"",994.6,"",1001.1,"",6,-.3,"",.1,"",6,"","01","9","3","","4","","","6","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","09","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",250,"",5,"",0,"",15.6,"",.0,"8","U","",13.3,"",75,"",11.2,"",998.3,"",1004.9,"",2,1.4,"",.0,"9",0,"9","03","/","5","","3","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","09","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",5,"",15,"",13.4,"",.0,"8","U","",12.9,"",84,"",10.7,"",1000.7,"",1007.4,"",2,1.1,"",1.0,"",6,"","25","8","7","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","09","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",230,"",3,"",0,"",16.0,"",.0,"8","U","",12.0,"",66,"",9.6,"",1001.4,"",1008.0,"",1,.3,"",.0,"9",0,"9","02","2","5","","4","","","6","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","10","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",190,"",3,"",0,"",13.3,"",.0,"8","U","",12.7,"",83,"",10.5,"",1002.3,"",1009.0,"",4,.0,"",.2,"",6,"","02","/","2","","0","","","3","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","10","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",200,"",5,"",0,"",18.5,"",.0,"8","U","",10.8,"",51,"",8.2,"",1001.4,"",1008.0,"",7,-.6,"",.0,"9",0,"9","03","1","7","","2","","","/","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","10","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",190,"",3,"",0,"",14.7,"",.0,"8","U","",12.0,"",72,"",9.7,"",1001.0,"",1007.6,"",6,-.3,"",.0,"9",0,"9","01","1","1","","4","","","6","","","2","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","11","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",240,"",3,"",0,"",12.8,"",.0,"8","U","",13.9,"",94,"",11.9,"",1002.7,"",1009.4,"",2,1.5,"",3.3,"",6,"","02","8","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","11","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",200,"",2,"",0,"",15.2,"",.0,"8","U","",15.2,"",88,"",13.2,"",1005.4,"",1012.1,"",2,1.5,"",1.0,"",6,"","25","8","7","","3","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","11","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",220,"",2,"",0,"",16.6,"",.0,"8","U","",12.1,"",64,"",9.8,"",1006.1,"",1012.7,"",2,.5,"",.0,"9",0,"9","01","2","3","","4","","","6","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","12","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",220,"",1,"",0,"",14.1,"",.0,"8","U","",13.5,"",84,"",11.4,"",1007.1,"",1013.8,"",2,.6,"",.0,"9",0,"9","02","/","2","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","12","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",230,"",3,"",0,"",18.2,"",.0,"8","U","",11.5,"",55,"",9.0,"",1005.9,"",1012.5,"",7,-.5,"",.0,"9",0,"9","03","1","5","","3","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","12","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",130,"",2,"",0,"",18.5,"",.0,"8","U","",13.8,"",65,"",11.8,"",1004.8,"",1011.4,"",7,-.7,"",.0,"9",0,"9","02","2","2","","0","","","3","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","13","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",200,"",2,"",0,"",15.8,"",.0,"8","U","",17.4,"",97,"",15.3,"",1003.8,"",1010.4,"",2,.7,"",7.0,"",6,"","10","8","8","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","13","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",280,"",2,"",0,"",22.1,"",.0,"8","U","",14.1,"",53,"",12.1,"",1005.6,"",1012.1,"",2,.8,"",.0,"9",0,"9","02","2","5","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","13","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",0,"",0,"",0,"",22.5,"",.0,"8","U","",14.1,"",52,"",12.1,"",1006.6,"",1013.1,"",1,.2,"",.0,"9",0,"9","01","1","2","","4","","","6","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
