"349190650","KASPROWY WIERCH","2009","08","11","01","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",190,"",8,"",0,"",7.9,"",.0,"8","U","",8.9,"",84,"",5.4,"",803.3,"",1522.3,"",7,-.7,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","11","02","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",190,"",10,"",0,"",7.6,"",.0,"8","U","",8.8,"",84,"",5.1,"",802.9,"",1518.7,"",7,-.9,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","11","03","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",190,"",10,"",0,"",7.7,"",.0,"8","U","",8.6,"",82,"",4.8,"",802.7,"",1516.5,"",7,-.7,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","11","04","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",200,"",9,"",0,"",7.5,"",.0,"8","U","",8.3,"",80,"",4.3,"",802.6,"",1515.8,"",6,-.7,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","11","05","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",200,"",9,"",0,"",7.7,"",.0,"8","U","",8.5,"",81,"",4.6,"",802.4,"",1513.4,"",7,-.5,"",.0,"8",0,"8","03","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","11","06","0","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",160,"",7,"",12,"",7.9,"",.0,"8","U","",9.6,"",90,"",6.4,"",802.1,"",1509.9,"",8,-.6,"",.0,"9",0,"9","02","2","7","","2","","","/","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","11","07","0","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",140,"",6,"",13,"",8.2,"",.0,"8","U","",10.1,"",93,"",7.1,"",801.8,"",1506.3,"",8,-.8,"",.0,"8",0,"8","80","2","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","11","08","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",170,"",4,"",9,"",7.8,"",.0,"8","U","",10.3,"",97,"",7.4,"",802.1,"",1510.1,"",5,-.3,"",.0,"8",0,"8","80","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","11","09","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",140,"",7,"",0,"",8.1,"",.0,"8","U","",10.8,"",100,"",8.1,"",802.0,"",1508.6,"",7,-.1,"",.0,"8",0,"8","81","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","11","10","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",170,"",6,"",12,"",7.9,"",.0,"8","U","",10.6,"",100,"",7.9,"",801.9,"",1507.9,"",0,.1,"",.0,"8",0,"8","81","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","11","11","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",190,"",4,"",10,"",7.9,"",.0,"8","U","",10.6,"",100,"",7.9,"",801.7,"",1505.8,"",8,-.4,"",.0,"8",0,"8","81","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","11","12","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",5,"",11,"",7.9,"",.0,"8","U","",10.6,"",100,"",7.9,"",801.3,"",1501.7,"",8,-.7,"",16.4,"",6,"","81","8","9","","/","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","11","13","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",4,"",9,"",7.9,"",.0,"8","U","",10.6,"",100,"",7.9,"",801.1,"",1499.6,"",7,-.8,"",.0,"8",0,"8","81","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","11","14","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",3,"",0,"",8.2,"",.0,"8","U","",10.9,"",100,"",8.2,"",801.2,"",1500.1,"",5,-.5,"",.0,"8",0,"8","80","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","11","15","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",310,"",4,"",0,"",8.0,"",.0,"8","U","",10.7,"",100,"",8.0,"",801.3,"",1501.5,"",5,.0,"",.0,"8",0,"8","45","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","11","16","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",10,"",5,"",10,"",7.5,"",.0,"8","U","",10.4,"",100,"",7.5,"",801.4,"",1503.4,"",2,.3,"",.0,"8",0,"8","80","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","11","17","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",10,"",5,"",0,"",7.4,"",.0,"8","U","",10.3,"",100,"",7.4,"",801.8,"",1507.7,"",3,.6,"",.0,"8",0,"8","45","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","11","18","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",10,"",7,"",0,"",6.9,"",.0,"8","U","",9.9,"",100,"",6.9,"",802.0,"",1510.6,"",2,.7,"",4.0,"",6,"","45","8","9","","/","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","11","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",10,"",6,"",11,"",6.6,"",.0,"8","U","",9.7,"",100,"",6.6,"",802.5,"",1516.3,"",2,1.1,"",.0,"8",0,"8","47","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","11","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",20,"",8,"",0,"",6.6,"",.0,"8","U","",9.7,"",100,"",6.6,"",802.6,"",1517.3,"",2,.8,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","11","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",10,"",8,"",0,"",6.2,"",.0,"8","U","",9.5,"",100,"",6.2,"",802.6,"",1518.0,"",1,.6,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","11","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",30,"",7,"",0,"",6.1,"",.0,"8","U","",9.4,"",100,"",6.1,"",802.6,"",1518.1,"",1,.1,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","11","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",20,"",7,"",0,"",6.3,"",.0,"8","U","",9.5,"",100,"",6.3,"",802.7,"",1518.8,"",3,.1,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","12","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",10,"",6,"",0,"",6.0,"",.0,"8","U","",9.3,"",100,"",6.0,"",802.5,"",1517.3,"",7,-.1,"",.0,"9",0,"9","45","4","9","","/","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","12","01","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",10,"",4,"",0,"",5.8,"",.0,"8","U","",9.2,"",100,"",5.8,"",802.6,"",1518.6,"",4,.0,"",.0,"8",0,"8","41","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","12","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",3,"",0,"",6.2,"",.0,"8","U","",9.5,"",100,"",6.2,"",802.5,"",1516.9,"",7,-.2,"",.0,"8",0,"8","47","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","12","03","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",320,"",5,"",0,"",6.3,"",.0,"8","U","",9.5,"",100,"",6.3,"",802.5,"",1516.8,"",4,.0,"",.0,"8",0,"8","41","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","12","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",310,"",4,"",0,"",6.2,"",.0,"8","U","",9.5,"",100,"",6.2,"",802.6,"",1518.0,"",5,.0,"",.0,"8",0,"8","47","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","12","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",310,"",6,"",0,"",6.5,"",.0,"8","U","",9.7,"",100,"",6.5,"",802.8,"",1519.5,"",3,.3,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","12","06","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",300,"",5,"",0,"",6.4,"",.0,"8","U","",9.6,"",100,"",6.4,"",803.0,"",1521.7,"",3,.5,"",.0,"9",0,"9","41","4","7","","2","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","12","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",6,"",0,"",6.3,"",.0,"8","U","",9.5,"",100,"",6.3,"",803.1,"",1522.9,"",1,.5,"",.0,"8",0,"8","47","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","12","08","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",310,"",5,"",0,"",6.1,"",.0,"8","U","",9.4,"",100,"",6.1,"",803.5,"",1527.4,"",2,.7,"",.0,"8",0,"8","43","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","12","09","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",300,"",4,"",0,"",7.3,"",.0,"8","U","",10.2,"",100,"",7.3,"",803.7,"",1527.4,"",2,.7,"",.0,"8",0,"8","28","2","1","","2","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","12","10","3","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",330,"",4,"",0,"",9.0,"",.0,"8","U","",11.3,"",99,"",8.9,"",803.6,"",1523.6,"",0,.5,"",.0,"8",0,"8","03","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","12","11","3","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",320,"",4,"",0,"",9.4,"",.0,"8","U","",10.8,"",92,"",8.2,"",803.6,"",1522.9,"",2,.1,"",.0,"8",0,"8","01","2","5","","2","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","12","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",300,"",4,"",9,"",8.3,"",.0,"8","U","",9.7,"",89,"",6.6,"",803.6,"",1524.8,"",6,-.1,"",.0,"",6,"","25","4","2","","2","","","3","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","12","13","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",330,"",2,"",0,"",9.6,"",.0,"8","U","",10.1,"",85,"",7.2,"",803.4,"",1520.5,"",8,-.2,"",.0,"8",0,"8","03","2","4","","2","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","12","14","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",300,"",3,"",0,"",8.9,"",.0,"8","U","",10.1,"",89,"",7.2,"",803.3,"",1520.7,"",7,-.3,"",.0,"8",0,"8","03","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","12","15","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",270,"",7,"",13,"",7.1,"",.0,"8","U","",9.1,"",90,"",5.6,"",803.3,"",1523.7,"",6,-.3,"",.0,"8",0,"8","80","4","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","12","16","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",300,"",6,"",12,"",7.6,"",.0,"8","U","",9.4,"",90,"",6.1,"",802.9,"",1518.7,"",7,-.5,"",.0,"8",0,"8","28","8","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","12","17","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",290,"",6,"",0,"",7.0,"",.0,"8","U","",9.3,"",93,"",5.9,"",802.6,"",1516.6,"",7,-.7,"",.0,"8",0,"8","80","2","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","12","18","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",310,"",7,"",0,"",6.5,"",.0,"8","U","",9.7,"",100,"",6.5,"",802.6,"",1517.5,"",6,-.7,"",2.0,"",6,"","80","8","9","","/","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","12","19","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",310,"",7,"",0,"",6.2,"",.0,"8","U","",9.5,"",100,"",6.2,"",802.8,"",1520.0,"",5,-.1,"",.0,"8",0,"8","41","8","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","12","20","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",320,"",6,"",0,"",6.0,"",.0,"8","U","",9.0,"",96,"",5.4,"",802.7,"",1519.3,"",2,.1,"",.0,"8",0,"8","41","4","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","12","21","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",340,"",3,"",0,"",5.7,"",.0,"8","U","",9.2,"",100,"",5.7,"",802.4,"",1516.8,"",8,-.2,"",.0,"8",0,"8","41","8","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","12","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",8,"",320,"",3,"",0,"",5.7,"",.0,"8","U","",9.2,"",100,"",5.7,"",802.3,"",1515.7,"",7,-.5,"",.0,"8",0,"8","41","4","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","12","23","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",280,"",3,"",0,"",5.6,"",.0,"8","U","",8.5,"",94,"",4.7,"",801.9,"",1511.8,"",7,-.8,"",.0,"8",0,"8","28","1","2","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","13","00","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",280,"",6,"",0,"",6.1,"",.0,"8","U","",6.9,"",73,"",1.6,"",801.8,"",1509.9,"",7,-.6,"",.0,"9",0,"9","01","8","0","","0","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","13","01","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",290,"",6,"",12,"",6.7,"",.0,"8","U","",7.4,"",75,"",2.6,"",801.5,"",1505.8,"",7,-.8,"",.0,"8",0,"8","02","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","13","02","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",280,"",6,"",0,"",6.7,"",.0,"8","U","",7.1,"",72,"",2.0,"",801.1,"",1501.7,"",8,-.8,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","13","03","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",260,"",6,"",0,"",7.1,"",.0,"8","U","",6.7,"",66,"",1.2,"",800.7,"",1496.8,"",8,-1.1,"",.0,"8",0,"8","03","1","7","","0","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","13","04","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",220,"",8,"",0,"",6.4,"",.0,"8","U","",6.8,"",71,"",1.5,"",800.3,"",1493.9,"",7,-1.2,"",.0,"8",0,"8","02","2","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","13","05","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",8,"",0,"",6.8,"",.0,"8","U","",7.4,"",75,"",2.7,"",800.0,"",1490.1,"",6,-1.1,"",.0,"8",0,"8","61","6","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
