"349190625","ZAKOPANE","2009","04","22","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",0,"",0,"",0,"",6.4,"",.0,"8","U","",6.2,"",65,"",.3,"",919.1,"",804.9,"",7,-.9,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2009","04","22","07","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",20,"",1,"",0,"",8.3,"",.0,"8","U","",5.9,"",54,"",-.5,"",918.8,"",801.9,"",7,-.9,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2009","04","22","08","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",60,"",1,"",0,"",10.5,"",.0,"8","U","",5.7,"",45,"",-.9,"",918.4,"",797.8,"",8,-1.0,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2009","04","22","09","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",50,"",2,"",0,"",12.6,"",.0,"8","U","",6.3,"",43,"",.3,"",918.0,"",793.8,"",8,-1.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2009","04","22","10","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",60,"",3,"",0,"",13.4,"",.0,"8","U","",6.4,"",42,"",.7,"",917.7,"",790.8,"",6,-1.1,"",.0,"8",0,"8","03","0","1","","1","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2009","04","22","11","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",350,"",3,"",0,"",13.9,"",.0,"8","U","",6.0,"",38,"",-.2,"",917.3,"",787.1,"",7,-1.1,"",.0,"8",0,"8","02","0","1","","1","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2009","04","22","12","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",300,"",2,"",0,"",14.4,"",.0,"8","U","",5.9,"",36,"",-.5,"",916.9,"",783.3,"",8,-1.1,"",.0,"9",0,"9","03","0","2","","1","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2009","04","22","13","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",20,"",1,"",0,"",14.5,"",7.7,"","W","W",6.2,"",38,"",.3,"",916.3,"",777.7,"",8,-1.4,"",.0,"8",0,"8","03","0","2","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2009","04","22","14","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",320,"",2,"",0,"",15.7,"",.0,"8","U","",5.7,"",32,"",-1.0,"",915.9,"",773.7,"",7,-1.4,"",.0,"8",0,"8","02","0","2","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2009","04","22","15","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",30,"",3,"",0,"",15.0,"",.0,"8","U","",5.4,"",32,"",-1.6,"",915.6,"",771.1,"",6,-1.3,"",.0,"8",0,"8","02","0","2","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2009","04","22","16","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",360,"",3,"",0,"",14.4,"",.0,"8","U","",5.4,"",33,"",-1.7,"",915.5,"",770.4,"",6,-.8,"",.0,"8",0,"8","03","0","2","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2009","04","22","17","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",330,"",2,"",0,"",12.5,"",.0,"8","U","",5.4,"",37,"",-1.8,"",916.0,"",775.5,"",3,.1,"",.0,"8",0,"8","02","0","2","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2009","04","22","18","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",150,"",2,"",0,"",10.1,"",.0,"8","U","",6.2,"",50,"",.1,"",916.2,"",778.0,"",2,.6,"",.0,"9",0,"9","01","0","1","","4","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2009","04","22","19","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",180,"",1,"",0,"",7.6,"",.0,"8","U","",6.4,"",61,"",.6,"",916.4,"",780.5,"",1,.9,"",.0,"8",0,"8","03","0","3","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2009","04","22","20","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",170,"",2,"",0,"",6.5,"",.0,"8","U","",6.4,"",66,"",.6,"",916.1,"",778.1,"",0,.1,"",.0,"8",0,"8","01","0","2","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2009","04","22","21","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",160,"",1,"",0,"",5.5,"",.0,"8","U","",6.4,"",71,"",.7,"",915.9,"",776.6,"",7,-.3,"",.0,"8",0,"8","01","0","1","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2009","04","22","22","7","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",160,"",1,"",0,"",4.7,"",.0,"8","U","",6.5,"",76,"",.8,"",915.7,"",775.1,"",6,-.7,"",.0,"8",0,"8","02","0","1","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2009","04","22","23","7","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",180,"",1,"",0,"",4.1,"",.0,"8","U","",6.6,"",81,"",1.1,"",915.2,"",770.8,"",8,-.9,"",.0,"8",0,"8","02","0","1","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2009","04","23","00","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",170,"",1,"",0,"",3.5,"",.0,"8","U","",6.6,"",84,"",1.0,"",914.8,"",767.5,"",7,-1.1,"",.0,"9",0,"9","02","0","1","","5","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2009","04","23","01","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",160,"",1,"",0,"",3.3,"",.0,"8","U","",6.8,"",88,"",1.5,"",914.6,"",765.8,"",6,-1.1,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2009","04","23","02","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",120,"",1,"",0,"",3.7,"",.0,"8","U","",6.8,"",86,"",1.6,"",914.6,"",765.7,"",6,-.6,"",.0,"8",0,"8","03","0","2","","0","","","1","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2009","04","23","03","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",140,"",1,"",0,"",3.7,"",.0,"8","U","",6.8,"",85,"",1.4,"",915.2,"",771.0,"",3,.4,"",.0,"8",0,"8","03","0","1","","5","","","1","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2009","04","23","04","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",210,"",1,"",0,"",3.2,"",.0,"8","U","",6.6,"",86,"",1.1,"",916.0,"",778.2,"",3,1.4,"",.0,"8",0,"8","03","1","2","","5","","","1","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2009","04","23","05","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",1,"",0,"",5.5,"",.0,"8","U","",7.0,"",78,"",2.0,"",916.0,"",777.5,"",2,1.4,"",.0,"8",0,"8","03","2","3","","5","","","1","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2009","04","23","06","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",290,"",2,"",0,"",9.3,"",.0,"8","U","",7.4,"",63,"",2.6,"",916.0,"",776.4,"",1,.8,"",.0,"9",0,"9","02","1","3","","5","","","1","","","8","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2009","04","23","07","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",30,"",1,"",0,"",9.4,"",.0,"8","U","",7.7,"",65,"",3.1,"",916.0,"",776.4,"",4,.0,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2009","04","23","08","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",10,"",3,"",0,"",9.5,"",.0,"8","U","",8.1,"",68,"",3.9,"",916.7,"",782.7,"",3,.7,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2009","04","23","09","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",50,"",2,"",0,"",9.2,"",.0,"8","U","",8.0,"",69,"",3.8,"",917.2,"",787.3,"",2,1.2,"",.0,"8",0,"8","25","2","5","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2009","04","23","10","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",50,"",2,"",0,"",9.5,"",.0,"8","U","",8.5,"",72,"",4.7,"",917.5,"",789.9,"",1,1.5,"",.0,"8",0,"8","03","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2009","04","23","11","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",40,"",2,"",0,"",9.5,"",.0,"8","U","",8.2,"",69,"",4.1,"",917.8,"",792.6,"",1,1.1,"",.0,"8",0,"8","01","2","5","","2","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2009","04","23","12","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",10,"",2,"",0,"",9.1,"",.0,"8","U","",9.0,"",78,"",5.5,"",918.4,"",798.1,"",3,1.2,"",.0,"",6,"","80","8","6","","2","","","7","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2009","04","23","13","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",320,"",1,"",0,"",8.8,"",.0,"8","U","",9.3,"",82,"",5.9,"",918.8,"",801.8,"",2,1.3,"",.0,"8",0,"8","80","8","6","","2","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2009","04","23","14","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",330,"",2,"",0,"",8.3,"",.0,"8","U","",9.1,"",83,"",5.6,"",919.1,"",804.6,"",1,1.3,"",.0,"8",0,"8","25","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2009","04","23","15","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",50,"",2,"",0,"",7.9,"",.0,"8","U","",9.4,"",88,"",6.0,"",919.9,"",811.8,"",2,1.5,"",.0,"8",0,"8","95","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2009","04","23","16","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",50,"",1,"",0,"",7.9,"",.0,"8","U","",9.4,"",88,"",6.0,"",920.1,"",813.6,"",2,1.3,"",.0,"8",0,"8","25","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2009","04","23","17","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",20,"",2,"",0,"",7.2,"",.0,"8","U","",8.7,"",86,"",5.0,"",920.3,"",815.5,"",1,1.2,"",.0,"8",0,"8","01","2","4","","4","","","6","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2009","04","23","18","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",0,"",0,"",0,"",6.3,"",.0,"8","U","",8.7,"",91,"",4.9,"",920.8,"",820.1,"",3,.9,"",1.7,"",6,"","01","9","2","","4","","","6","","","3","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2009","04","23","19","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",140,"",1,"",0,"",5.5,"",.0,"8","U","",8.6,"",95,"",4.8,"",921.5,"",826.4,"",3,1.4,"",.0,"8",0,"8","01","2","1","","4","","","6","","","3","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2009","04","23","20","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",160,"",1,"",0,"",4.7,"",.0,"8","U","",8.2,"",96,"",4.1,"",921.6,"",827.3,"",2,1.3,"",.0,"8",0,"8","01","1","1","","4","","","6","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2009","04","23","21","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",160,"",1,"",0,"",3.7,"",.0,"8","U","",7.8,"",98,"",3.4,"",922.1,"",831.8,"",2,1.3,"",.0,"8",0,"8","01","1","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2009","04","23","22","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",0,"",0,"",0,"",3.2,"",.0,"8","U","",7.6,"",99,"",3.1,"",922.5,"",835.4,"",2,1.0,"",.0,"8",0,"8","03","0","1","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2009","04","23","23","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",0,"",0,"",0,"",2.9,"",.0,"8","U","",7.4,"",99,"",2.8,"",922.6,"",836.3,"",1,1.0,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2009","04","24","00","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",160,"",1,"",0,"",2.2,"",.0,"8","U","",7.2,"",100,"",2.2,"",922.5,"",835.5,"",0,.4,"",.0,"9",0,"9","02","1","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2009","04","24","01","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",100,"",1,"",0,"",1.9,"",.0,"8","U","",7.0,"",100,"",1.9,"",922.7,"",837.2,"",2,.2,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2009","04","24","02","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",180,"",1,"",0,"",1.3,"",.0,"8","U","",6.7,"",100,"",1.3,"",922.6,"",836.4,"",4,.0,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2009","04","24","03","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",190,"",1,"",0,"",1.2,"",.0,"8","U","",6.7,"",100,"",1.2,"",922.8,"",838.1,"",2,.3,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2009","04","24","04","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",0,"",0,"",0,"",.8,"",.0,"8","U","",6.5,"",100,"",.8,"",923.0,"",839.9,"",3,.3,"",.0,"8",0,"8","03","0","0","","0","","","0","","","4","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2009","04","24","05","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",160,"",1,"",0,"",2.1,"",.0,"8","U","",7.1,"",100,"",2.1,"",923.3,"",842.4,"",3,.7,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2009","04","24","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",0,"",0,"",0,"",5.2,"",.0,"8","U","",8.0,"",91,"",3.8,"",923.5,"",844.0,"",2,.7,"",.0,"9",0,"9","02","0","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2009","04","24","07","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",10,"",2,"",0,"",8.5,"",.0,"8","U","",7.5,"",68,"",2.9,"",923.6,"",844.8,"",1,.6,"",.0,"8",0,"8","03","0","0","","0","","","0","","","5","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2009","04","24","08","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",30,"",3,"",0,"",10.5,"",.0,"8","U","",5.6,"",44,"",-1.3,"",923.8,"",846.5,"",2,.5,"",.0,"8",0,"8","03","1","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2009","04","24","09","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",30,"",3,"",0,"",11.4,"",.0,"8","U","",4.8,"",36,"",-3.2,"",923.6,"",844.6,"",2,.1,"",.0,"8",0,"8","01","1","0","","0","","","0","","","9","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2009","04","24","10","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",40,"",3,"",0,"",12.1,"",.0,"8","U","",5.4,"",38,"",-1.8,"",923.4,"",842.8,"",8,-.2,"",.0,"8",0,"8","01","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2009","04","24","11","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",20,"",2,"",0,"",12.4,"",.0,"8","U","",4.7,"",33,"",-3.4,"",923.1,"",840.1,"",8,-.7,"",.0,"8",0,"8","03","1","1","","1","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
