"354170125","LÊBORK","2009","03","21","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",5,"",0,"",1.4,"",.0,"8","U","",5.5,"",82,"",-1.3,"",1019.2,"",1024.4,"",7,-1.8,"",.0,"9",0,"9","02","2","7","","0","","","3","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","03","21","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",8,"",0,"",6.1,"",.0,"8","U","",5.6,"",59,"",-1.3,"",1016.3,"",1021.4,"",7,-1.5,"",.0,"9",0,"9","02","2","1","","1","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","03","21","18","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",250,"",5,"",0,"",2.3,"",.0,"8","U","",5.9,"",82,"",-.5,"",1013.5,"",1018.7,"",7,-1.7,"",.0,"9",0,"9","02","2","5","","5","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","03","22","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",250,"",5,"",0,"",3.6,"",.0,"8","U","",7.2,"",91,"",2.3,"",1005.9,"",1011.0,"",7,-1.6,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","03","22","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",270,"",4,"",0,"",4.3,"",.0,"8","U","",7.1,"",86,"",2.2,"",1003.9,"",1009.0,"",7,-1.0,"",.0,"9",0,"9","02","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","03","22","18","2","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",260,"",4,"",0,"",3.7,"",.0,"8","U","",7.6,"",96,"",3.1,"",1000.3,"",1005.4,"",7,-1.5,"",.1,"",6,"","61","2","7","","7","","","2","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","03","23","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",280,"",12,"",18,"",4.0,"",.0,"8","U","",6.5,"",80,"",.9,"",989.6,"",994.6,"",7,-.3,"",3.7,"",6,"","02","8","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","03","23","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",280,"",8,"",0,"",5.6,"",.0,"8","U","",5.9,"",65,"",-.5,"",988.6,"",993.6,"",7,-2.0,"",.0,"9",0,"9","02","2","6","","2","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","03","23","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",90,"",2,"",0,"",3.2,"",.0,"8","U","",6.9,"",90,"",1.7,"",982.8,"",987.8,"",7,-2.2,"",.2,"",6,"","80","8","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","03","24","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",310,"",2,"",0,"",.8,"",.0,"8","U","",6.3,"",98,"",.5,"",984.2,"",989.2,"",2,1.5,"",4.8,"",7,"","26","8","8","","9","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","03","24","12","4","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",350,"",5,"",10,"",-.7,"",.0,"8","U","",5.2,"",90,"",-2.1,"",989.6,"",994.7,"",2,2.9,"",1.2,"",7,"","85","8","8","","9","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","03","24","18","3","",0,"8",0,"8","","","",3,"",0,"8",0,"8",8,"",320,"",9,"",0,"",-.7,"",.0,"8","U","",5.8,"",99,"",-.8,"",990.2,"",995.3,"",7,-1.4,"",1.0,"",7,"","86","8","8","","9","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","03","25","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",330,"",1,"",0,"",-1.6,"",.0,"8","U","",4.9,"",90,"",-3.0,"",997.7,"",1002.9,"",2,1.2,"",2.6,"",7,"","85","8","7","","9","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","03","25","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",290,"",3,"",0,"",.0,"",.0,"8","U","",4.2,"",69,"",-5.0,"",999.0,"",1004.1,"",2,.3,"",.1,"",7,"","26","8","7","","3","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","03","25","18","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",20,"",2,"",0,"",-1.9,"",.0,"8","U","",4.0,"",76,"",-5.6,"",999.2,"",1004.4,"",2,.6,"",.0,"9",0,"9","01","1","2","","5","","","3","","","1","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","03","26","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",4,"",90,"",1,"",0,"",-7.7,"",.0,"8","U","",3.3,"",97,"",-8.1,"",1001.7,"",1007.0,"",2,.8,"",.0,"9",0,"9","10","1","4","","5","","","0","","","0","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","03","26","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",140,"",4,"",0,"",3.2,"",.0,"8","U","",3.9,"",51,"",-6.0,"",1001.9,"",1007.0,"",8,-.4,"",.0,"9",0,"9","02","1","3","","5","","","0","","","0","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","03","26","18","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",100,"",3,"",0,"",1.9,"",.0,"8","U","",4.4,"",63,"",-4.4,"",999.6,"",1004.7,"",7,-.7,"",.0,"9",0,"9","02","1","7","","5","","","/","","","/","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","03","27","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",160,"",4,"",0,"",4.0,"",.0,"8","U","",7.3,"",90,"",2.5,"",991.4,"",996.4,"",7,-1.7,"",.0,"",6,"","25","2","7","","5","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","03","27","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",200,"",4,"",0,"",6.9,"",.0,"8","U","",8.8,"",89,"",5.2,"",991.6,"",996.6,"",2,.8,"",.6,"",6,"","02","8","8","","5","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","03","27","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",4.8,"",.0,"8","U","",8.2,"",95,"",4.1,"",993.2,"",998.2,"",3,.9,"",2.0,"",6,"","80","8","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","03","28","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",200,"",2,"",0,"",4.3,"",.0,"8","U","",7.9,"",95,"",3.6,"",995.7,"",1000.7,"",2,1.1,"",1.0,"",6,"","80","8","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","03","28","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",190,"",4,"",0,"",10.7,"",.0,"8","U","",6.9,"",54,"",1.8,"",997.0,"",1001.9,"",2,.4,"",.0,"",6,"","02","8","6","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","03","28","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",100,"",3,"",0,"",9.1,"",.0,"8","U","",7.3,"",63,"",2.4,"",995.7,"",1000.6,"",7,-.6,"",.0,"9",0,"9","02","2","8","","0","","","2","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","03","29","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",200,"",6,"",0,"",6.1,"",.0,"8","U","",8.1,"",86,"",3.9,"",994.6,"",999.6,"",2,1.2,"",7.5,"",6,"","25","6","8","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","03","29","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",250,"",9,"",0,"",4.3,"",.0,"8","U","",7.6,"",92,"",3.1,"",999.9,"",1005.0,"",2,3.2,"",.1,"",6,"","02","8","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","03","29","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",310,"",3,"",0,"",3.7,"",.0,"8","U","",7.7,"",97,"",3.3,"",1005.4,"",1010.5,"",2,2.6,"",.0,"",6,"","10","5","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","03","30","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",30,"",2,"",0,"",2.7,"",.0,"8","U","",6.5,"",88,"",.9,"",1012.3,"",1017.4,"",2,1.9,"",.1,"",6,"","02","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","03","30","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",310,"",2,"",0,"",8.6,"",.0,"8","U","",6.7,"",60,"",1.3,"",1014.6,"",1019.7,"",1,.3,"",.0,"9",0,"9","02","1","2","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","03","30","18","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",300,"",3,"",0,"",3.2,"",.0,"8","U","",7.3,"",95,"",2.5,"",1017.1,"",1022.3,"",2,2.2,"",.0,"9",0,"9","10","1","8","","6","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","03","31","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",240,"",4,"",0,"",4.7,"",.0,"8","U","",6.9,"",81,"",1.7,"",1017.9,"",1023.0,"",2,.7,"",.0,"9",0,"9","02","1","1","","0","","","3","","","1","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","03","31","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",260,"",7,"",0,"",12.1,"",.0,"8","U","",7.6,"",54,"",3.1,"",1017.4,"",1022.4,"",7,-.4,"",.0,"9",0,"9","02","1","1","","1","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","03","31","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",4,"",0,"",8.9,"",.0,"8","U","",8.0,"",70,"",3.7,"",1017.0,"",1022.1,"",4,.0,"",.0,"9",0,"9","03","2","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","04","01","06","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",230,"",3,"",0,"",6.9,"",.0,"8","U","",8.3,"",84,"",4.4,"",1015.6,"",1020.7,"",2,.4,"",.0,"9",0,"9","10","2","6","","5","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","04","01","12","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",290,"",3,"",0,"",7.5,"",.0,"8","U","",9.5,"",92,"",6.3,"",1018.6,"",1023.7,"",2,1.4,"",.0,"",6,"","51","2","8","","6","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","04","01","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",20,"",3,"",0,"",4.9,"",.0,"8","U","",7.8,"",90,"",3.4,"",1021.4,"",1026.6,"",2,1.8,"",.0,"",6,"","02","5","0","","0","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","04","02","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",2,"",0,"",0,"",0,"",-1.3,"",.0,"8","U","",5.5,"",99,"",-1.4,"",1025.3,"",1030.6,"",2,.9,"",.0,"9",0,"9","10","4","0","","0","","","0","","","2","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","04","02","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",200,"",3,"",0,"",12.9,"",.0,"8","U","",5.3,"",36,"",-1.8,"",1023.5,"",1028.5,"",7,-1.6,"",.0,"9",0,"9","02","1","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","04","02","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",0,"",0,"",0,"",8.5,"",.0,"8","U","",7.3,"",66,"",2.5,"",1020.8,"",1025.9,"",7,-1.1,"",.0,"9",0,"9","02","1","0","","0","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","04","03","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",120,"",2,"",0,"",2.9,"",.0,"8","U","",6.6,"",88,"",1.1,"",1018.2,"",1023.4,"",7,-.9,"",.0,"9",0,"9","02","0","0","","0","","","0","","","2","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","04","03","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",260,"",3,"",0,"",16.3,"",.0,"8","U","",5.7,"",31,"",-.9,"",1015.4,"",1020.3,"",7,-1.9,"",.0,"9",0,"9","02","0","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","04","03","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",360,"",3,"",0,"",10.2,"",.0,"8","U","",6.5,"",52,"",.8,"",1013.4,"",1018.4,"",7,-.2,"",.0,"9",0,"9","02","0","0","","0","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","04","04","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",0,"",0,"",0,"",1.5,"",.0,"8","U","",6.5,"",95,"",.8,"",1011.9,"",1017.1,"",7,-.1,"",.0,"9",0,"9","10","0","0","","0","","","0","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","04","04","11","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",260,"",3,"",0,"",18.4,"",.0,"8","U","",5.9,"",28,"",-.5,"",1011.5,"",1016.4,"",7,-.3,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","04","04","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",290,"",3,"",0,"",19.4,"",.0,"8","U","",4.7,"",21,"",-3.5,"",1011.2,"",1016.0,"",7,-.5,"",.0,"9",0,"9","02","0","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","04","04","18","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",1,"",50,"",1,"",0,"",12.7,"",.0,"8","U","",8.4,"",57,"",4.4,"",1010.7,"",1015.7,"",2,.1,"",.0,"9",0,"9","05","0","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","04","05","06","2","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",250,"",6,"",0,"",6.9,"",.0,"8","U","",9.7,"",98,"",6.6,"",1013.8,"",1018.9,"",2,1.1,"",.0,"9",0,"9","28","2","8","","6","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","04","05","12","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",270,"",7,"",0,"",8.3,"",.0,"8","U","",9.7,"",89,"",6.6,"",1015.9,"",1021.0,"",2,.8,"",.0,"",6,"","10","5","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","04","05","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",240,"",4,"",0,"",7.5,"",.0,"8","U","",8.0,"",77,"",3.7,"",1015.8,"",1020.9,"",1,.7,"",.0,"9",0,"9","02","2","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","04","06","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",0,"",0,"",0,"",2.4,"",.0,"8","U","",7.1,"",98,"",2.1,"",1016.9,"",1022.1,"",2,.2,"",.0,"9",0,"9","10","1","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","04","06","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",240,"",4,"",0,"",13.6,"",.0,"8","U","",7.5,"",48,"",2.8,"",1015.4,"",1020.4,"",7,-1.8,"",.0,"9",0,"9","02","1","1","","2","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","04","06","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",30,"",1,"",0,"",7.6,"",.0,"8","U","",6.5,"",62,"",.8,"",1013.0,"",1018.1,"",6,-.4,"",.0,"9",0,"9","02","1","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","04","07","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",4,"",110,"",2,"",0,"",1.4,"",.0,"8","U","",6.6,"",97,"",1.0,"",1011.3,"",1016.5,"",7,-.4,"",.0,"9",0,"9","10","1","0","","0","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2009","04","07","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",340,"",2,"",0,"",16.5,"",.0,"8","U","",7.1,"",38,"",2.1,"",1010.1,"",1015.0,"",7,-1.0,"",.0,"9",0,"9","02","0","0","","0","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
