"349190625","ZAKOPANE","2007","08","23","01","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",290,"",2,"",0,"",19.8,"",.0,"8","U","",12.9,"",56,"",10.8,"",919.0,"",801.5,"",1,.7,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","23","02","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",40,"",1,"",0,"",17.3,"",.0,"8","U","",13.2,"",67,"",11.1,"",919.4,"",805.7,"",2,.7,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","23","03","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",50,"",1,"",0,"",15.7,"",.0,"8","U","",13.3,"",75,"",11.3,"",919.1,"",803.2,"",2,.1,"",.0,"8",0,"8","03","0","1","","0","","","4","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","23","04","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",120,"",1,"",0,"",16.2,"",.0,"8","U","",14.0,"",76,"",12.0,"",919.9,"",810.5,"",2,.9,"",.0,"8",0,"8","03","1","1","","0","","","3","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","23","05","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",200,"",1,"",0,"",15.6,"",.0,"8","U","",14.5,"",82,"",12.5,"",920.1,"",812.4,"",2,.7,"",.0,"8",0,"8","03","2","2","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","23","06","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",110,"",1,"",0,"",18.7,"",.0,"8","U","",15.7,"",73,"",13.8,"",920.3,"",813.8,"",1,1.2,"",.0,"9",0,"9","01","1","1","","2","","","5","","","9","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","23","07","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",200,"",4,"",0,"",24.4,"",.0,"8","U","",13.4,"",44,"",11.4,"",920.2,"",812.0,"",0,.3,"",.0,"8",0,"8","02","0","1","","2","","","3","","","9","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","23","08","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",180,"",3,"",8,"",24.5,"",.0,"8","U","",13.8,"",45,"",11.8,"",920.5,"",814.8,"",2,.4,"",.0,"8",0,"8","03","1","1","","2","","","4","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","23","09","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",230,"",3,"",9,"",26.5,"",.0,"8","U","",14.5,"",42,"",12.5,"",920.5,"",814.5,"",2,.2,"",.0,"8",0,"8","02","1","1","","2","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","23","10","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",190,"",3,"",0,"",27.4,"",.0,"8","U","",15.7,"",43,"",13.7,"",920.3,"",812.5,"",0,.1,"",.0,"8",0,"8","01","2","1","","2","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","23","11","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",180,"",4,"",10,"",28.0,"",.0,"8","U","",15.1,"",40,"",13.1,"",920.6,"",815.3,"",2,.1,"",.0,"8",0,"8","03","2","2","","2","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","23","12","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",190,"",5,"",10,"",28.4,"",.0,"8","U","",15.1,"",39,"",13.1,"",921.1,"",820.0,"",3,.6,"",.0,"9",0,"9","02","1","2","","2","","","4","","","8","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","23","13","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",210,"",2,"",0,"",28.9,"",.0,"8","U","",15.5,"",39,"",13.6,"",920.9,"",818.0,"",2,.6,"",.0,"8",0,"8","03","1","3","","2","","","0","","","9","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","23","14","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",190,"",3,"",0,"",28.2,"",.0,"8","U","",14.5,"",38,"",12.5,"",921.1,"",820.0,"",2,.5,"",.0,"8",0,"8","80","1","6","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","23","15","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",210,"",3,"",0,"",27.9,"",.0,"8","U","",16.1,"",43,"",14.2,"",921.1,"",820.1,"",4,.0,"",.0,"8",0,"8","25","1","2","","2","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","23","16","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",210,"",2,"",0,"",27.5,"",.0,"8","U","",15.4,"",42,"",13.4,"",920.9,"",818.2,"",0,.0,"",.0,"8",0,"8","01","0","1","","4","","","4","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","23","17","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",200,"",3,"",0,"",26.2,"",.0,"8","U","",15.3,"",45,"",13.3,"",920.9,"",818.4,"",7,-.2,"",.0,"8",0,"8","02","0","1","","4","","","4","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","23","18","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",130,"",2,"",0,"",24.6,"",.0,"8","U","",15.7,"",51,"",13.8,"",921.0,"",819.5,"",5,-.1,"",.0,"",6,"","01","8","1","","4","","","4","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","23","19","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",180,"",2,"",0,"",25.3,"",.0,"8","U","",15.8,"",49,"",13.8,"",921.0,"",819.4,"",2,.1,"",.0,"8",0,"8","01","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","23","20","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",180,"",3,"",8,"",26.3,"",.0,"8","U","",14.3,"",42,"",12.4,"",920.9,"",818.3,"",0,.0,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","23","21","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",170,"",4,"",11,"",26.8,"",.0,"8","U","",15.1,"",43,"",13.2,"",921.2,"",821.1,"",2,.2,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","23","22","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",190,"",2,"",0,"",26.5,"",.0,"8","U","",15.9,"",46,"",13.9,"",920.1,"",810.7,"",7,-.9,"",.0,"8",0,"8","13","0","2","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","23","23","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",180,"",3,"",8,"",18.3,"",.0,"8","U","",16.4,"",78,"",14.4,"",923.1,"",839.7,"",2,2.2,"",.0,"8",0,"8","95","9","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","24","00","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",50,"",2,"",0,"",17.9,"",.0,"8","U","",16.2,"",79,"",14.2,"",920.8,"",818.5,"",7,-.4,"",9.8,"",6,"","29","8","7","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","24","01","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",90,"",2,"",0,"",19.1,"",.0,"8","U","",15.9,"",72,"",13.9,"",920.8,"",818.4,"",2,.7,"",.0,"8",0,"8","01","1","1","","0","","","6","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","24","02","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",230,"",3,"",0,"",22.9,"",.0,"8","U","",13.6,"",49,"",11.6,"",921.1,"",820.7,"",5,-2.0,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","24","03","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",40,"",1,"",0,"",20.5,"",.0,"8","U","",13.5,"",56,"",11.4,"",921.9,"",828.4,"",3,1.1,"",.0,"8",0,"8","03","1","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","24","04","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",250,"",1,"",0,"",17.2,"",.0,"8","U","",14.5,"",74,"",12.5,"",922.5,"",834.3,"",2,1.7,"",.0,"8",0,"8","03","0","1","","0","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","24","05","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",60,"",1,"",0,"",18.0,"",.0,"8","U","",14.8,"",72,"",12.9,"",923.3,"",841.6,"",2,2.2,"",.0,"8",0,"8","02","0","1","","0","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","24","06","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",0,"",0,"",0,"",19.2,"",.0,"8","U","",15.8,"",71,"",13.8,"",923.8,"",846.2,"",2,1.9,"",.0,"9",0,"9","03","0","1","","1","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","24","07","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",0,"",0,"",0,"",21.2,"",.0,"8","U","",16.3,"",65,"",14.4,"",924.4,"",851.7,"",2,1.9,"",.0,"8",0,"8","03","0","3","","2","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","24","08","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",60,"",1,"",0,"",23.4,"",.0,"8","U","",15.2,"",53,"",13.3,"",924.7,"",854.4,"",2,1.4,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","24","09","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",10,"",1,"",0,"",24.2,"",.0,"8","U","",15.7,"",52,"",13.7,"",925.0,"",857.3,"",2,1.2,"",.0,"8",0,"8","03","0","1","","1","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","24","10","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",40,"",2,"",0,"",24.8,"",.0,"8","U","",15.9,"",51,"",14.0,"",925.2,"",859.1,"",1,.8,"",.0,"8",0,"8","03","0","2","","1","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","24","11","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",50,"",1,"",0,"",25.1,"",.0,"8","U","",14.9,"",47,"",13.0,"",925.3,"",860.1,"",1,.6,"",.0,"8",0,"8","03","0","3","","1","","","1","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","24","12","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",10,"",1,"",0,"",25.3,"",.0,"8","U","",17.1,"",53,"",15.0,"",925.7,"",863.9,"",2,.7,"",.0,"9",0,"9","03","1","4","","2","","","3","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","24","13","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",330,"",2,"",0,"",25.4,"",.0,"8","U","",14.6,"",45,"",12.6,"",925.9,"",865.7,"",2,.7,"",.0,"8",0,"8","03","2","5","","2","","","7","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","24","14","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",310,"",3,"",0,"",25.1,"",.0,"8","U","",13.7,"",43,"",11.6,"",926.1,"",867.6,"",1,.8,"",.0,"8",0,"8","01","2","5","","2","","","3","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","24","15","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",270,"",1,"",0,"",25.4,"",.0,"8","U","",15.9,"",49,"",13.9,"",926.0,"",866.7,"",0,.3,"",.0,"8",0,"8","01","2","4","","2","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","24","16","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",350,"",1,"",0,"",23.1,"",.0,"8","U","",19.2,"",68,"",16.9,"",926.5,"",871.3,"",2,.6,"",.0,"8",0,"8","03","2","5","","2","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","24","17","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",40,"",1,"",0,"",22.1,"",.0,"8","U","",18.6,"",70,"",16.4,"",926.7,"",873.1,"",2,.6,"",.0,"8",0,"8","03","2","5","","2","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","24","18","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",150,"",1,"",0,"",19.8,"",.0,"8","U","",18.4,"",80,"",16.2,"",926.9,"",874.8,"",1,.9,"",.0,"9",0,"9","01","1","2","","2","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","24","19","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",130,"",1,"",0,"",18.5,"",.0,"8","U","",18.1,"",85,"",15.9,"",927.5,"",880.3,"",3,1.0,"",.0,"8",0,"8","03","1","3","","2","","","5","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","24","20","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",0,"",0,"",0,"",17.4,"",.0,"8","U","",17.4,"",88,"",15.4,"",927.7,"",882.0,"",2,1.0,"",.0,"8",0,"8","01","1","2","","2","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","24","21","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",0,"",0,"",0,"",17.1,"",.0,"8","U","",17.5,"",90,"",15.4,"",927.6,"",881.1,"",0,.7,"",.0,"8",0,"8","03","1","6","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","24","22","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",130,"",1,"",0,"",17.3,"",.0,"8","U","",17.7,"",90,"",15.6,"",927.5,"",880.2,"",0,.0,"",.0,"8",0,"8","03","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","24","23","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",0,"",0,"",0,"",17.2,"",.0,"8","U","",17.6,"",90,"",15.5,"",928.1,"",885.6,"",3,.4,"",.0,"8",0,"8","02","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","25","00","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",340,"",2,"",0,"",16.7,"",.0,"8","U","",17.6,"",93,"",15.6,"",927.2,"",877.4,"",7,-.4,"",.1,"",6,"","25","1","7","","2","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","25","01","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",0,"",0,"",0,"",16.8,"",.0,"8","U","",17.9,"",94,"",15.8,"",927.7,"",882.0,"",2,.2,"",.0,"8",0,"8","02","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","25","02","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",0,"",0,"",0,"",16.6,"",.0,"8","U","",17.7,"",94,"",15.6,"",927.8,"",882.8,"",7,-.3,"",.0,"8",0,"8","02","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","25","03","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",0,"",0,"",0,"",16.5,"",.0,"8","U","",17.6,"",94,"",15.5,"",927.5,"",880.1,"",0,.3,"",.0,"8",0,"8","02","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","25","04","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",0,"",0,"",0,"",16.1,"",.0,"8","U","",17.3,"",95,"",15.3,"",927.8,"",882.8,"",2,.1,"",.0,"8",0,"8","01","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","25","05","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",0,"",0,"",0,"",16.5,"",.0,"8","U","",17.6,"",94,"",15.5,"",928.2,"",886.5,"",3,.4,"",.0,"8",0,"8","03","2","8","","8","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","25","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",50,"",1,"",0,"",16.8,"",.0,"8","U","",17.2,"",90,"",15.1,"",928.6,"",890.2,"",3,1.1,"",.0,"9",0,"9","02","2","8","","8","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
