"354170125","LÊBORK","2007","03","10","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",230,"",3,"",0,"",4.3,"",.0,"8","U","",7.3,"",88,"",2.5,"",1025.1,"",1030.3,"",1,.6,"",.0,"9",0,"9","01","1","0","","0","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","03","11","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",260,"",10,"",0,"",7.3,"",.0,"8","U","",9.1,"",89,"",5.6,"",1020.3,"",1025.4,"",2,.1,"",.7,"",6,"","21","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","03","11","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",260,"",7,"",0,"",8.2,"",.0,"8","U","",9.8,"",90,"",6.7,"",1021.8,"",1026.9,"",2,.8,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","03","11","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",260,"",6,"",0,"",9.3,"",.0,"8","U","",10.1,"",86,"",7.1,"",1022.2,"",1027.3,"",2,.6,"",.0,"",6,"","02","8","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","03","12","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",250,"",3,"",0,"",4.7,"",.0,"8","U","",7.7,"",90,"",3.2,"",1022.2,"",1027.4,"",2,.4,"",.0,"9",0,"9","02","1","0","","0","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","03","12","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",260,"",6,"",0,"",13.1,"",.0,"8","U","",9.0,"",60,"",5.5,"",1022.7,"",1027.7,"",4,.0,"",.0,"9",0,"9","02","1","0","","0","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","03","12","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",260,"",2,"",0,"",8.2,"",.0,"8","U","",7.6,"",70,"",3.0,"",1023.1,"",1028.2,"",2,.7,"",.0,"9",0,"9","02","0","0","","0","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","03","13","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",120,"",2,"",0,"",2.4,"",.0,"8","U","",6.7,"",92,"",1.2,"",1022.2,"",1027.4,"",2,.1,"",.0,"9",0,"9","02","0","0","","0","","","0","","","1","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","03","13","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",270,"",2,"",0,"",16.6,"",.0,"8","U","",8.7,"",46,"",4.9,"",1021.0,"",1025.9,"",7,-1.0,"",.0,"9",0,"9","02","1","4","","0","","","3","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","03","13","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",120,"",2,"",0,"",10.4,"",.0,"8","U","",7.2,"",57,"",2.2,"",1019.0,"",1024.0,"",5,-.2,"",.0,"9",0,"9","02","2","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","03","14","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",1,"",250,"",3,"",0,"",2.1,"",.0,"8","U","",6.8,"",96,"",1.5,"",1021.5,"",1026.7,"",2,1.0,"",.0,"9",0,"9","10","1","0","","0","","","0","","","1","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","03","14","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",8,"",0,"",8.0,"",.0,"8","U","",8.1,"",76,"",4.0,"",1022.8,"",1027.9,"",2,.6,"",.0,"9",0,"9","02","1","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","03","14","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",260,"",5,"",0,"",5.5,"",.0,"8","U","",7.9,"",88,"",3.7,"",1022.8,"",1027.9,"",0,.3,"",.0,"9",0,"9","01","1","1","","0","","","3","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","03","15","06","3","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",250,"",4,"",0,"",4.0,"",.0,"8","U","",8.0,"",99,"",3.9,"",1021.4,"",1026.6,"",5,-.1,"",.0,"9",0,"9","10","1","8","","6","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","03","15","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",260,"",7,"",0,"",6.9,"",.0,"8","U","",7.9,"",79,"",3.5,"",1020.6,"",1025.7,"",8,-.7,"",.0,"9",0,"9","01","2","5","","5","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","03","15","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",240,"",5,"",0,"",5.3,"",.0,"8","U","",8.1,"",91,"",3.9,"",1018.4,"",1023.5,"",7,-1.0,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","03","16","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",240,"",5,"",0,"",7.2,"",.0,"8","U","",8.2,"",81,"",4.2,"",1013.4,"",1018.5,"",7,-1.1,"",.0,"9",0,"9","02","2","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","03","16","12","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",250,"",7,"",0,"",6.7,"",.0,"8","U","",9.1,"",93,"",5.6,"",1012.8,"",1017.9,"",7,-.7,"",.0,"",6,"","60","2","7","","7","","","2","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","03","16","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",3,"",230,"",3,"",0,"",4.7,"",.0,"8","U","",7.8,"",91,"",3.4,"",1010.9,"",1016.0,"",7,-.8,"",.1,"",6,"","10","6","2","","5","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","03","17","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",250,"",10,"",15,"",4.3,"",.0,"8","U","",7.7,"",93,"",3.3,"",995.4,"",1000.4,"",7,-3.5,"",3.1,"",6,"","80","2","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","03","17","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",260,"",12,"",21,"",6.5,"",.0,"8","U","",7.0,"",72,"",1.8,"",993.5,"",998.5,"",7,-1.4,"",.1,"",6,"","02","8","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","03","17","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",270,"",12,"",19,"",5.8,"",.0,"8","U","",6.7,"",73,"",1.3,"",995.3,"",1000.3,"",2,.9,"",.0,"9",0,"9","01","1","1","","1","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","03","18","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",210,"",6,"",0,"",6.9,"",.0,"8","U","",9.1,"",92,"",5.7,"",987.8,"",992.7,"",7,-5.6,"",1.5,"",6,"","80","2","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","03","18","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",230,"",8,"",14,"",8.3,"",.0,"8","U","",9.7,"",89,"",6.6,"",980.2,"",985.1,"",7,-3.3,"",2.6,"",6,"","80","8","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","03","18","18","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",230,"",7,"",0,"",5.4,"",.0,"8","U","",7.3,"",81,"",2.4,"",979.0,"",983.9,"",7,-.4,"",.6,"",6,"","03","8","7","","3","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","03","19","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",230,"",8,"",13,"",3.3,"",.0,"8","U","",5.6,"",73,"",-1.1,"",979.7,"",984.7,"",2,1.7,"",.0,"9",0,"9","02","2","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","03","19","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",220,"",6,"",0,"",6.0,"",.0,"8","U","",5.2,"",56,"",-2.1,"",983.8,"",988.7,"",1,1.6,"",.0,"9",0,"9","02","2","6","","5","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","03","19","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",180,"",2,"",0,"",5.2,"",.0,"8","U","",5.5,"",62,"",-1.5,"",987.2,"",992.2,"",2,1.9,"",.0,"9",0,"9","02","2","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","03","20","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",140,"",2,"",0,"",.2,"",.0,"8","U","",5.5,"",88,"",-1.6,"",992.1,"",997.2,"",2,1.3,"",.0,"9",0,"9","02","2","2","","0","","","3","","","2","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","03","20","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",40,"",2,"",0,"",7.4,"",.0,"8","U","",5.2,"",51,"",-2.1,"",992.5,"",997.5,"",8,-.4,"",.0,"9",0,"9","02","2","8","","0","","","1","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","03","20","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",70,"",4,"",0,"",4.0,"",.0,"8","U","",6.2,"",76,"",.1,"",994.5,"",999.5,"",1,1.1,"",.0,"9",0,"9","02","2","8","","0","","","2","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","03","21","06","2","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",60,"",4,"",0,"",4.0,"",.0,"8","U","",8.0,"",99,"",3.9,"",990.6,"",995.6,"",7,-.3,"",6.2,"",6,"","10","6","8","","6","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","03","21","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",50,"",4,"",0,"",6.5,"",.0,"8","U","",9.2,"",95,"",5.8,"",992.8,"",997.8,"",3,1.4,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","03","21","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",20,"",3,"",0,"",5.8,"",.0,"8","U","",8.8,"",95,"",5.1,"",996.2,"",1001.2,"",2,1.8,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","03","22","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",30,"",4,"",0,"",5.7,"",.0,"8","U","",8.9,"",97,"",5.3,"",995.3,"",1000.3,"",8,-1.1,"",.0,"",6,"","10","8","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","03","22","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",140,"",7,"",0,"",5.6,"",.0,"8","U","",7.6,"",84,"",3.1,"",998.4,"",1003.4,"",3,3.0,"",.0,"",6,"","02","8","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","03","22","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",70,"",2,"",0,"",4.7,"",.0,"8","U","",7.0,"",82,"",1.9,"",1007.3,"",1012.4,"",2,3.6,"",.0,"9",0,"9","03","2","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","03","23","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",1,"",70,"",4,"",0,"",3.1,"",.0,"8","U","",7.2,"",94,"",2.2,"",1014.2,"",1019.4,"",3,.6,"",.0,"9",0,"9","10","1","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","03","23","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",50,"",7,"",13,"",7.7,"",.0,"8","U","",8.7,"",83,"",5.0,"",1012.2,"",1017.3,"",7,-1.8,"",.0,"9",0,"9","02","1","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","03","23","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",70,"",6,"",0,"",7.8,"",.0,"8","U","",9.4,"",89,"",6.1,"",1012.1,"",1017.2,"",3,1.1,"",.3,"",6,"","80","8","5","","3","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","03","24","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",70,"",5,"",0,"",5.9,"",.0,"8","U","",7.2,"",78,"",2.4,"",1016.0,"",1021.1,"",2,1.3,"",.1,"",6,"","02","1","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","03","24","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",70,"",6,"",0,"",12.1,"",.0,"8","U","",7.6,"",54,"",3.1,"",1017.8,"",1022.8,"",3,1.0,"",.0,"9",0,"9","02","0","0","","0","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","03","24","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",70,"",6,"",0,"",10.8,"",.0,"8","U","",6.9,"",53,"",1.6,"",1019.2,"",1024.2,"",3,1.4,"",.0,"9",0,"9","02","0","0","","0","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","03","25","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",100,"",1,"",0,"",1.8,"",.0,"8","U","",6.6,"",95,"",1.1,"",1025.9,"",1031.1,"",2,1.7,"",.0,"9",0,"9","10","0","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","03","25","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",70,"",7,"",0,"",14.0,"",.0,"8","U","",5.7,"",36,"",-.9,"",1026.5,"",1031.5,"",4,.0,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","03","25","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",70,"",3,"",0,"",7.8,"",.0,"8","U","",7.5,"",71,"",2.9,"",1026.4,"",1031.5,"",3,.4,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","03","26","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",100,"",3,"",0,"",2.4,"",.0,"8","U","",6.3,"",87,"",.5,"",1029.1,"",1034.3,"",2,.7,"",.0,"9",0,"9","10","0","0","","0","","","0","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","03","26","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",100,"",5,"",0,"",14.5,"",.0,"8","U","",5.6,"",34,"",-1.2,"",1028.4,"",1033.4,"",7,1.0,"",.0,"9",0,"9","02","0","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","03","26","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",60,"",2,"",0,"",7.4,"",.0,"8","U","",6.2,"",60,"",.1,"",1026.9,"",1032.0,"",7,-.3,"",.0,"9",0,"9","02","0","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","03","27","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-1.2,"",.0,"8","U","",5.4,"",96,"",-1.8,"",1025.5,"",1030.8,"",7,-.6,"",.0,"9",0,"9","10","0","0","","0","","","0","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","03","27","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",70,"",6,"",0,"",14.2,"",.0,"8","U","",6.5,"",40,"",.8,"",1024.1,"",1029.1,"",7,-1.0,"",.0,"9",0,"9","02","0","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","03","27","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",80,"",4,"",0,"",8.8,"",.0,"8","U","",7.4,"",65,"",2.6,"",1023.0,"",1028.1,"",2,.1,"",.0,"9",0,"9","02","0","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","03","28","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",0,"",0,"",0,"",1.1,"",.0,"8","U","",6.5,"",98,"",.8,"",1021.9,"",1027.1,"",7,-.2,"",.0,"9",0,"9","10","0","0","","0","","","0","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2007","03","28","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",120,"",5,"",0,"",17.0,"",.0,"8","U","",6.0,"",31,"",-.3,"",1020.5,"",1025.4,"",7,-.9,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
