"349200660","NOWY S¥CZ","2007","10","17","19","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",0,"",0,"",0,"",7.6,"",.0,"8","U","",8.8,"",84,"",5.1,"",982.9,"",1018.9,"",8,-.4,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","17","20","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",110,"",1,"",0,"",6.6,"",.0,"8","U","",8.5,"",87,"",4.6,"",983.0,"",1019.2,"",5,-.4,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","17","21","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",140,"",1,"",0,"",5.5,"",.0,"8","U","",8.0,"",89,"",3.8,"",982.6,"",1018.9,"",7,-.4,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","17","22","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",100,"",2,"",0,"",4.7,"",.0,"8","U","",7.7,"",90,"",3.2,"",982.2,"",1018.6,"",8,-.7,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","17","23","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",90,"",3,"",0,"",4.5,"",.0,"8","U","",7.2,"",86,"",2.4,"",982.0,"",1018.4,"",6,-1.0,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","18","00","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",140,"",2,"",0,"",5.2,"",.0,"8","U","",7.2,"",82,"",2.4,"",981.4,"",1017.7,"",7,-1.2,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","18","01","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",110,"",2,"",0,"",4.0,"",.0,"8","U","",7.1,"",87,"",2.0,"",981.0,"",1017.4,"",7,-1.2,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","18","02","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",140,"",1,"",0,"",3.8,"",.0,"8","U","",7.5,"",93,"",2.8,"",980.6,"",1017.0,"",6,-1.4,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","18","03","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",220,"",2,"",0,"",3.4,"",.0,"8","U","",7.2,"",92,"",2.2,"",980.4,"",1016.9,"",6,-1.0,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","18","04","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",180,"",3,"",0,"",6.3,"",.0,"8","U","",7.2,"",76,"",2.4,"",980.1,"",1016.2,"",7,-.9,"",.0,"8",0,"8","03","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","18","05","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",140,"",1,"",0,"",5.3,"",.0,"8","U","",7.3,"",82,"",2.5,"",979.8,"",1016.0,"",8,-.8,"",.0,"8",0,"8","03","1","2","","0","","","5","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","18","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",210,"",2,"",0,"",6.0,"",.0,"8","U","",7.6,"",81,"",3.0,"",979.6,"",1015.7,"",6,-.8,"",.0,"9",0,"9","01","1","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","18","07","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",220,"",2,"",0,"",8.3,"",.0,"8","U","",8.0,"",73,"",3.7,"",980.0,"",1015.8,"",5,-.1,"",.0,"8",0,"8","03","2","5","","0","","","5","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","18","08","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",210,"",1,"",0,"",10.0,"",.0,"8","U","",8.3,"",68,"",4.4,"",980.3,"",1015.9,"",3,.5,"",.0,"8",0,"8","25","2","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","18","09","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",270,"",1,"",0,"",10.2,"",.0,"8","U","",8.2,"",66,"",4.1,"",980.5,"",1016.1,"",1,.9,"",.0,"8",0,"8","02","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","18","10","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",160,"",1,"",0,"",10.0,"",.0,"8","U","",9.3,"",76,"",6.0,"",981.0,"",1016.6,"",2,1.0,"",.0,"8",0,"8","80","8","8","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","18","11","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",20,"",1,"",0,"",9.0,"",.0,"8","U","",10.7,"",93,"",7.9,"",981.3,"",1017.1,"",2,1.0,"",.0,"8",0,"8","80","8","8","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","18","12","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",280,"",4,"",0,"",10.8,"",.0,"8","U","",11.8,"",91,"",9.4,"",981.5,"",1017.1,"",1,1.0,"",.6,"",6,"","80","8","8","","3","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","18","13","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",260,"",2,"",0,"",9.5,"",.0,"8","U","",10.8,"",91,"",8.1,"",982.4,"",1018.2,"",2,1.4,"",.0,"8",0,"8","80","8","8","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","18","14","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",9.0,"",.0,"8","U","",10.5,"",92,"",7.8,"",982.8,"",1018.6,"",2,1.5,"",.0,"8",0,"8","80","8","8","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","18","15","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",20,"",1,"",0,"",8.9,"",.0,"8","U","",10.5,"",92,"",7.7,"",983.1,"",1019.0,"",1,1.6,"",.0,"8",0,"8","25","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","18","16","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",8.3,"",.0,"8","U","",10.5,"",96,"",7.7,"",983.4,"",1019.3,"",1,1.0,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","18","17","5","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",0,"",0,"",0,"",7.8,"",.0,"8","U","",10.3,"",97,"",7.4,"",983.7,"",1019.7,"",2,.9,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","18","18","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",280,"",2,"",0,"",8.1,"",.0,"8","U","",9.7,"",90,"",6.6,"",984.0,"",1020.0,"",2,.9,"",1.3,"",6,"","25","8","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","18","19","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",270,"",4,"",0,"",8.4,"",.0,"8","U","",9.2,"",84,"",5.9,"",984.6,"",1020.6,"",3,1.2,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","18","20","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",280,"",2,"",0,"",8.0,"",.0,"8","U","",8.9,"",83,"",5.3,"",984.7,"",1020.7,"",2,1.0,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","18","21","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",270,"",5,"",0,"",8.0,"",.0,"8","U","",9.0,"",84,"",5.5,"",984.7,"",1020.7,"",1,.7,"",.0,"8",0,"8","03","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","18","22","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",280,"",2,"",0,"",7.6,"",.0,"8","U","",8.4,"",81,"",4.5,"",984.6,"",1020.7,"",0,.0,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","18","23","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",280,"",3,"",0,"",7.4,"",.0,"8","U","",8.3,"",81,"",4.4,"",984.8,"",1020.9,"",3,.1,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","19","00","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",270,"",3,"",0,"",7.3,"",.0,"8","U","",8.3,"",81,"",4.3,"",984.6,"",1020.7,"",7,-.1,"",.0,"9",0,"9","02","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","19","01","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",290,"",2,"",0,"",6.9,"",.0,"8","U","",8.3,"",84,"",4.4,"",984.5,"",1020.7,"",8,-.1,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","19","02","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",270,"",4,"",0,"",6.3,"",.0,"8","U","",8.3,"",87,"",4.3,"",984.3,"",1020.5,"",7,-.5,"",.0,"8",0,"8","80","2","8","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","19","03","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",290,"",3,"",0,"",5.9,"",.0,"8","U","",7.9,"",85,"",3.6,"",983.8,"",1020.1,"",8,-.8,"",.0,"8",0,"8","25","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","19","04","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",280,"",3,"",0,"",5.6,"",.0,"8","U","",7.6,"",84,"",3.1,"",983.7,"",1020.0,"",7,-.8,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","19","05","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",270,"",3,"",0,"",5.7,"",.0,"8","U","",7.3,"",80,"",2.5,"",983.7,"",1020.0,"",6,-.6,"",.0,"8",0,"8","03","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","19","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",270,"",3,"",0,"",5.6,"",.0,"8","U","",7.5,"",82,"",2.8,"",983.7,"",1020.0,"",6,-.1,"",.1,"",6,"","01","8","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","19","07","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",270,"",4,"",0,"",5.5,"",.0,"8","U","",7.3,"",81,"",2.5,"",983.9,"",1020.2,"",3,.2,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","19","08","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",280,"",3,"",0,"",5.7,"",.0,"8","U","",7.3,"",80,"",2.5,"",984.1,"",1020.4,"",3,.4,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","19","09","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",260,"",4,"",0,"",6.3,"",.0,"8","U","",7.4,"",78,"",2.7,"",983.6,"",1019.8,"",8,-.1,"",.0,"8",0,"8","03","2","4","","2","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","19","10","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",4,"",0,"",6.7,"",.0,"8","U","",7.2,"",73,"",2.2,"",983.2,"",1019.3,"",8,-.7,"",.0,"8",0,"8","02","2","4","","2","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","19","11","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",280,"",5,"",10,"",5.4,"",.0,"8","U","",7.6,"",85,"",3.1,"",983.2,"",1019.5,"",6,-.9,"",.0,"8",0,"8","25","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","19","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",300,"",4,"",0,"",3.9,"",.0,"8","U","",7.3,"",91,"",2.6,"",984.0,"",1020.6,"",3,.4,"",.3,"",7,"","83","8","8","","3","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","19","13","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",280,"",5,"",0,"",3.4,"",.0,"8","U","",7.2,"",93,"",2.4,"",984.3,"",1020.9,"",3,1.1,"",.0,"8",0,"8","80","8","8","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","19","14","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",300,"",2,"",0,"",4.1,"",.0,"8","U","",7.3,"",89,"",2.4,"",984.5,"",1021.0,"",1,1.3,"",.0,"8",0,"8","25","8","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","19","15","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",260,"",3,"",0,"",4.4,"",.0,"8","U","",6.5,"",78,"",.9,"",984.8,"",1021.3,"",2,.8,"",.0,"8",0,"8","02","8","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","19","16","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",270,"",4,"",0,"",4.1,"",.0,"8","U","",6.8,"",83,"",1.5,"",985.3,"",1021.9,"",3,1.0,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","19","17","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",270,"",2,"",0,"",3.7,"",.0,"8","U","",6.6,"",83,"",1.1,"",985.9,"",1022.5,"",3,1.4,"",.0,"8",0,"8","01","2","5","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","19","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",300,"",1,"",0,"",2.6,"",.0,"8","U","",6.4,"",87,"",.7,"",986.3,"",1023.1,"",2,1.5,"",1.1,"",7,"","01","8","3","","5","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","19","19","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",270,"",3,"",0,"",2.8,"",.0,"8","U","",6.2,"",83,"",.2,"",986.6,"",1023.4,"",1,1.3,"",.0,"8",0,"8","03","1","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","19","20","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",270,"",3,"",0,"",2.5,"",.0,"8","U","",5.8,"",79,"",-.8,"",986.9,"",1023.7,"",1,1.0,"",.0,"8",0,"8","01","1","4","","0","","","5","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","19","21","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",260,"",4,"",0,"",2.0,"",.0,"8","U","",5.6,"",80,"",-1.1,"",986.9,"",1023.8,"",1,.6,"",.0,"8",0,"8","01","1","1","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","19","22","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",270,"",5,"",0,"",1.7,"",.0,"8","U","",5.6,"",81,"",-1.2,"",987.0,"",1024.0,"",2,.4,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","19","23","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",270,"",4,"",0,"",2.2,"",.0,"8","U","",5.8,"",81,"",-.7,"",987.2,"",1024.1,"",3,.3,"",.0,"8",0,"8","03","1","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
