"350150510","君IEｯKA","2007","01","03","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",22,"",0,"",-5.5,"",.0,"8","U","",3.9,"",96,"",-6.0,"",832.1,"",1446.4,"",3,.1,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","01","03","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",25,"",0,"",-5.4,"",.0,"8","U","",3.9,"",96,"",-5.9,"",833.2,"",1456.7,"",2,1.4,"",3.9,"",7,"","49","7","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","01","03","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",29,"",0,"",-5.1,"",.0,"8","U","",4.0,"",96,"",-5.6,"",833.2,"",1456.5,"",1,1.2,"",.0,"8",0,"8","70","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","01","03","08","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",28,"",0,"",-5.6,"",.0,"8","U","",3.9,"",96,"",-6.1,"",834.3,"",1467.2,"",2,2.2,"",.0,"8",0,"8","73","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","01","03","09","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",28,"",0,"",-5.4,"",.0,"8","U","",3.9,"",96,"",-5.9,"",835.3,"",1476.5,"",3,2.1,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","01","03","10","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",27,"",0,"",-5.5,"",.0,"8","U","",3.9,"",96,"",-6.0,"",835.3,"",1476.5,"",1,2.1,"",.0,"8",0,"8","49","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","01","03","11","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",29,"",0,"",-5.4,"",.0,"8","U","",3.9,"",96,"",-5.9,"",836.1,"",1484.0,"",2,1.8,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","01","03","12","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",28,"",0,"",-5.5,"",.0,"8","U","",3.9,"",96,"",-6.0,"",835.6,"",1479.3,"",0,.3,"",3.3,"",7,"","71","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","01","03","13","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",28,"",0,"",-5.4,"",.0,"8","U","",3.9,"",96,"",-5.9,"",834.9,"",1472.7,"",8,-.4,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","01","03","14","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",27,"",0,"",-5.4,"",.0,"8","U","",3.9,"",96,"",-5.9,"",835.6,"",1479.3,"",5,-.5,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","01","03","15","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",24,"",0,"",-5.3,"",.0,"8","U","",4.0,"",96,"",-5.8,"",836.6,"",1488.6,"",3,1.0,"",.0,"8",0,"8","49","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","01","03","16","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",22,"",0,"",-5.2,"",.0,"8","U","",4.0,"",96,"",-5.7,"",836.1,"",1483.9,"",0,1.2,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","01","03","17","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",320,"",21,"",0,"",-6.0,"",.0,"8","U","",3.7,"",95,"",-6.7,"",836.4,"",1487.1,"",2,.8,"",.0,"8",0,"8","48","7","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","01","03","18","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",320,"",21,"",0,"",-6.1,"",.0,"8","U","",3.7,"",95,"",-6.8,"",836.7,"",1489.9,"",3,.1,"",2.4,"",7,"","48","7","7","","5","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","01","03","19","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",290,"",19,"",0,"",-6.4,"",.0,"8","U","",3.6,"",95,"",-7.1,"",836.7,"",1490.1,"",1,.6,"",.0,"8",0,"8","48","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","01","03","20","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",270,"",22,"",0,"",-5.9,"",.0,"8","U","",3.8,"",96,"",-6.4,"",836.0,"",1483.3,"",8,-.4,"",.0,"8",0,"8","48","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","01","03","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",23,"",0,"",-5.8,"",.0,"8","U","",3.8,"",96,"",-6.3,"",835.6,"",1479.5,"",8,-1.1,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","01","03","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",24,"",0,"",-5.7,"",.0,"8","U","",3.8,"",96,"",-6.2,"",834.9,"",1472.9,"",7,-1.8,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","01","03","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",25,"",0,"",-5.5,"",.0,"8","U","",3.9,"",96,"",-6.0,"",833.7,"",1461.5,"",8,-2.3,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","01","04","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",25,"",0,"",-5.1,"",.0,"8","U","",4.0,"",96,"",-5.6,"",833.4,"",1458.4,"",7,-2.2,"",.1,"",5,"","49","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","01","04","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",23,"",0,"",-5.0,"",.0,"8","U","",4.1,"",97,"",-5.4,"",833.0,"",1454.6,"",7,-1.9,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","01","04","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",21,"",0,"",-4.9,"",.0,"8","U","",4.1,"",96,"",-5.4,"",832.7,"",1451.7,"",7,-1.0,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","01","04","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",19,"",0,"",-4.5,"",.0,"8","U","",4.3,"",97,"",-4.9,"",832.0,"",1444.8,"",7,-1.4,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","01","04","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",18,"",0,"",-4.2,"",.0,"8","U","",4.3,"",97,"",-4.6,"",831.3,"",1438.0,"",8,-1.7,"",.0,"8",0,"8","49","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","01","04","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",17,"",0,"",-3.3,"",.0,"8","U","",4.7,"",98,"",-3.6,"",830.6,"",1430.7,"",7,-2.1,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","01","04","06","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",250,"",17,"",0,"",-2.5,"",.0,"8","U","",5.0,"",99,"",-2.6,"",829.8,"",1422.6,"",8,-2.2,"",1.0,"",7,"","48","7","7","","5","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","01","04","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",18,"",0,"",-3.4,"",.0,"8","U","",4.7,"",98,"",-3.7,"",829.4,"",1419.4,"",7,-1.9,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","01","04","08","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",19,"",0,"",-3.2,"",.0,"8","U","",4.8,"",99,"",-3.3,"",828.6,"",1411.6,"",7,-2.0,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","01","04","09","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",19,"",0,"",-3.4,"",.0,"8","U","",4.7,"",99,"",-3.5,"",827.7,"",1403.1,"",8,-2.1,"",.0,"8",0,"8","49","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","01","04","10","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",17,"",0,"",-3.4,"",.0,"8","U","",4.7,"",99,"",-3.5,"",827.8,"",1404.1,"",5,-1.6,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","01","04","11","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",20,"",0,"",-3.1,"",.0,"8","U","",4.8,"",99,"",-3.2,"",825.4,"",1380.8,"",7,-3.2,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","01","04","12","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",220,"",20,"",0,"",-2.8,"",.0,"8","U","",4.9,"",99,"",-2.9,"",825.1,"",1377.7,"",8,-2.6,"",.5,"",7,"","48","7","6","","5","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","01","04","13","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",19,"",0,"",-3.4,"",.0,"8","U","",4.7,"",99,"",-3.5,"",823.7,"",1364.7,"",7,-4.1,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","01","04","14","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",17,"",0,"",-3.6,"",.0,"8","U","",4.6,"",99,"",-3.7,"",825.2,"",1379.3,"",5,-.2,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","01","04","15","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",18,"",0,"",-3.8,"",.0,"8","U","",4.6,"",99,"",-3.9,"",824.9,"",1376.6,"",7,-.2,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","01","04","16","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",17,"",0,"",-3.9,"",.0,"8","U","",4.5,"",99,"",-4.0,"",824.4,"",1371.9,"",0,.7,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","01","04","17","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",19,"",0,"",-3.6,"",.0,"8","U","",4.6,"",99,"",-3.7,"",824.6,"",1373.6,"",5,-.6,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","01","04","18","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",19,"",0,"",-3.6,"",.0,"8","U","",4.6,"",99,"",-3.7,"",824.1,"",1368.8,"",7,-.8,"",.8,"",7,"","71","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","01","04","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",20,"",0,"",-3.5,"",.0,"8","U","",4.7,"",99,"",-3.6,"",824.2,"",1369.6,"",7,-.2,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","01","04","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",19,"",0,"",-3.1,"",.0,"8","U","",4.8,"",99,"",-3.2,"",824.2,"",1369.3,"",5,-.4,"",.0,"8",0,"8","49","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","01","04","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",21,"",0,"",-3.0,"",.0,"8","U","",4.9,"",100,"",-3.0,"",824.6,"",1373.0,"",2,.5,"",.0,"8",0,"8","49","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","01","04","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",18,"",0,"",-2.8,"",.0,"8","U","",5.0,"",100,"",-2.8,"",824.9,"",1375.7,"",3,.7,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","01","04","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",22,"",0,"",-2.6,"",.0,"8","U","",5.1,"",100,"",-2.6,"",824.8,"",1374.6,"",0,.6,"",.0,"8",0,"8","49","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","01","05","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",20,"",0,"",-2.7,"",.0,"8","U","",5.0,"",100,"",-2.7,"",824.8,"",1374.7,"",0,.2,"",.5,"",7,"","71","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","01","05","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",17,"",0,"",-2.8,"",.0,"8","U","",5.0,"",100,"",-2.8,"",825.4,"",1380.6,"",3,.5,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","01","05","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",18,"",0,"",-2.8,"",.0,"8","U","",5.0,"",100,"",-2.8,"",825.7,"",1383.4,"",3,.9,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","01","05","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",19,"",0,"",-2.8,"",.0,"8","U","",5.0,"",100,"",-2.8,"",824.6,"",1372.9,"",8,-.2,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","01","05","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",19,"",0,"",-2.5,"",.0,"8","U","",5.1,"",100,"",-2.5,"",825.2,"",1378.4,"",7,-.2,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","01","05","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",22,"",0,"",-2.8,"",.0,"8","U","",5.0,"",100,"",-2.8,"",824.9,"",1375.7,"",7,-.8,"",.0,"8",0,"8","49","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","01","05","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",25,"",0,"",-3.0,"",.0,"8","U","",4.9,"",99,"",-3.1,"",825.1,"",1377.8,"",2,.5,"",1.7,"",7,"","71","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","01","05","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",26,"",0,"",-3.2,"",.0,"8","U","",4.8,"",99,"",-3.3,"",825.9,"",1385.7,"",3,.7,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","01","05","08","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",27,"",0,"",-3.3,"",.0,"8","U","",4.7,"",99,"",-3.4,"",826.4,"",1390.6,"",2,1.5,"",.0,"8",0,"8","49","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2007","01","05","09","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",27,"",0,"",-3.0,"",.0,"8","U","",4.9,"",99,"",-3.1,"",827.2,"",1398.0,"",2,2.1,"",.0,"8",0,"8","49","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
