"349190650","KASPROWY WIERCH","2007","05","23","14","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",40,"",5,"",0,"",9.0,"",8.9,"","N","W",11.3,"",99,"",8.8,"",804.7,"",1535.0,"",7,-.6,"",.0,"8",0,"8","17","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","23","15","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",30,"",5,"",0,"",8.8,"",8.7,"","N","W",11.2,"",99,"",8.6,"",804.8,"",1536.3,"",5,-.2,"",.0,"8",0,"8","17","8","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","23","16","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",30,"",6,"",0,"",8.9,"",8.9,"","N","W",11.4,"",100,"",8.9,"",804.6,"",1534.1,"",7,-.4,"",.0,"8",0,"8","17","9","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","23","17","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",20,"",6,"",0,"",9.2,"",9.2,"","N","W",11.6,"",100,"",9.2,"",805.2,"",1539.8,"",2,.5,"",.0,"8",0,"8","95","9","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","23","18","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",40,"",6,"",0,"",9.1,"",9.1,"","N","W",11.5,"",100,"",9.1,"",804.4,"",1531.7,"",7,-.4,"",1.0,"",9,"","17","8","9","","/","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","23","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",60,"",7,"",0,"",9.0,"",9.0,"","N","W",11.5,"",100,"",9.0,"",804.4,"",1531.9,"",7,-.2,"",.0,"8",0,"8","45","9","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","23","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",50,"",6,"",0,"",8.9,"",8.9,"","N","W",11.4,"",100,"",8.9,"",804.9,"",1537.2,"",5,-.3,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","23","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",60,"",6,"",0,"",8.8,"",8.8,"","N","W",11.3,"",100,"",8.8,"",805.4,"",1542.5,"",3,1.0,"",.0,"8",0,"8","45","9","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","23","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",70,"",6,"",0,"",8.8,"",8.8,"","N","W",11.3,"",100,"",8.8,"",805.4,"",1542.5,"",1,1.0,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","23","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",60,"",6,"",0,"",8.7,"",8.7,"","N","W",11.2,"",100,"",8.7,"",805.1,"",1539.6,"",0,.2,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","24","00","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",60,"",5,"",0,"",7.9,"",7.9,"","N","W",10.6,"",100,"",7.9,"",804.8,"",1537.8,"",8,-.6,"",.0,"9",0,"9","41","9","7","","5","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","24","01","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",70,"",4,"",0,"",7.7,"",7.7,"","N","W",10.5,"",100,"",7.7,"",804.9,"",1539.1,"",5,-.5,"",.0,"8",0,"8","41","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","24","02","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",120,"",2,"",0,"",8.3,"",7.8,"","N","W",10.2,"",94,"",7.3,"",804.7,"",1536.1,"",7,-.4,"",.0,"8",0,"8","28","1","1","","5","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","24","03","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",170,"",1,"",0,"",8.4,"",8.0,"","N","W",10.5,"",95,"",7.6,"",804.4,"",1532.9,"",8,-.4,"",.0,"8",0,"8","01","4","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","24","04","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",0,"",0,"",0,"",9.1,"",7.6,"","N","W",9.5,"",82,"",6.2,"",804.7,"",1534.8,"",5,-.2,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","24","05","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",50,"",1,"",0,"",10.5,"",8.5,"","N","W",9.8,"",77,"",6.7,"",804.8,"",1533.6,"",2,.1,"",.0,"8",0,"8","03","0","0","","0","","","0","","","3","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","24","06","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",5,"",100,"",3,"",0,"",9.8,"",9.3,"","N","W",11.4,"",94,"",8.9,"",804.8,"",1534.7,"",1,.4,"",.0,"9",0,"9","41","4","5","","5","","","0","","","3","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","24","07","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",120,"",1,"",0,"",11.9,"",9.9,"","N","W",10.9,"",78,"",8.3,"",805.0,"",1533.5,"",2,.3,"",.0,"8",0,"8","28","1","3","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","24","08","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",4,"",90,"",2,"",0,"",11.0,"",10.6,"","N","W",12.5,"",95,"",10.3,"",805.2,"",1537.0,"",3,.4,"",.0,"8",0,"8","41","0","4","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","24","09","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",60,"",1,"",0,"",11.4,"",11.2,"","N","W",13.2,"",98,"",11.1,"",805.3,"",1537.4,"",1,.5,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","24","10","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",7,"",100,"",2,"",0,"",11.7,"",11.3,"","N","W",13.1,"",96,"",11.0,"",805.5,"",1539.0,"",2,.5,"",.0,"8",0,"8","41","4","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","24","11","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",30,"",3,"",0,"",11.3,"",11.0,"","N","W",12.9,"",97,"",10.8,"",805.6,"",1540.7,"",2,.4,"",.0,"8",0,"8","47","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","24","12","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",40,"",3,"",0,"",10.7,"",10.6,"","N","W",12.7,"",99,"",10.5,"",805.5,"",1540.6,"",0,.2,"",.0,"9",0,"9","45","4","9","","/","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","24","13","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",7,"",40,"",2,"",0,"",11.5,"",11.2,"","N","W",13.1,"",97,"",11.0,"",805.4,"",1538.3,"",8,-.1,"",.0,"8",0,"8","41","4","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","24","14","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",60,"",3,"",0,"",11.3,"",11.0,"","N","W",12.9,"",97,"",10.8,"",805.1,"",1535.5,"",8,-.5,"",.0,"8",0,"8","41","4","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","24","15","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",70,"",2,"",0,"",11.3,"",11.1,"","N","W",13.1,"",98,"",11.0,"",805.1,"",1535.5,"",7,-.4,"",.0,"8",0,"8","41","4","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","24","16","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",100,"",3,"",0,"",10.2,"",10.1,"","N","W",12.3,"",99,"",10.0,"",804.8,"",1534.1,"",7,-.6,"",.0,"8",0,"8","80","4","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","24","17","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",250,"",3,"",0,"",10.6,"",10.5,"","N","W",12.6,"",99,"",10.4,"",804.9,"",1534.5,"",7,-.2,"",.0,"8",0,"8","95","8","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","24","18","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",150,"",3,"",0,"",10.8,"",9.9,"","N","W",11.6,"",90,"",9.2,"",804.5,"",1530.0,"",7,-.6,"",7.0,"",9,"","29","8","2","","9","","","6","","","3","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","24","19","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",200,"",3,"",0,"",10.4,"",9.9,"","N","W",11.9,"",94,"",9.5,"",804.8,"",1533.8,"",4,.0,"",.0,"8",0,"8","01","1","2","","5","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","24","20","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",140,"",1,"",0,"",11.7,"",8.2,"","N","W",8.6,"",63,"",4.8,"",804.8,"",1531.7,"",7,-.1,"",.0,"8",0,"8","01","0","1","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","24","21","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",160,"",4,"",0,"",11.8,"",8.3,"","N","W",8.7,"",63,"",5.0,"",804.6,"",1529.4,"",0,.1,"",.0,"8",0,"8","02","1","1","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","24","22","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",200,"",5,"",0,"",11.5,"",7.6,"","N","W",7.9,"",59,"",3.7,"",804.4,"",1527.8,"",8,-.4,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","24","23","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",190,"",7,"",0,"",11.3,"",7.1,"","N","W",7.4,"",55,"",2.7,"",804.1,"",1525.0,"",8,-.7,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","25","00","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",140,"",6,"",0,"",10.1,"",6.9,"","N","W",7.9,"",64,"",3.6,"",803.9,"",1524.9,"",7,-.7,"",.0,"9",0,"9","02","1","0","","0","","","0","","","0","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","25","01","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",160,"",7,"",0,"",10.7,"",8.1,"","N","W",9.1,"",71,"",5.7,"",803.8,"",1522.9,"",6,-.6,"",.0,"8",0,"8","03","0","2","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","25","02","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",170,"",6,"",0,"",10.1,"",8.4,"","N","W",9.9,"",80,"",6.9,"",803.6,"",1521.8,"",7,-.5,"",.0,"8",0,"8","03","0","3","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","25","03","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",190,"",7,"",0,"",10.3,"",8.2,"","N","W",9.5,"",76,"",6.3,"",803.5,"",1520.4,"",7,-.4,"",.0,"8",0,"8","01","0","4","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","25","04","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",180,"",8,"",0,"",9.4,"",8.3,"","N","W",10.2,"",87,"",7.3,"",803.4,"",1520.9,"",6,-.4,"",.0,"8",0,"8","03","1","6","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","25","05","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",180,"",10,"",0,"",9.9,"",8.4,"","N","W",10.1,"",83,"",7.1,"",803.2,"",1518.0,"",8,-.4,"",.0,"8",0,"8","25","2","4","","4","","","0","","","5","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","25","06","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",200,"",10,"",0,"",10.0,"",8.3,"","N","W",9.8,"",80,"",6.8,"",803.5,"",1520.9,"",5,.0,"",.0,"",6,"","01","8","1","","5","","","4","","","2","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","25","07","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",150,"",5,"",0,"",12.3,"",10.1,"","N","W",10.9,"",77,"",8.3,"",803.7,"",1519.2,"",3,.3,"",.0,"8",0,"8","03","0","1","","1","","","4","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","25","08","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",160,"",3,"",0,"",12.0,"",10.2,"","N","W",11.3,"",81,"",8.8,"",803.8,"",1520.8,"",1,.6,"",.0,"8",0,"8","03","0","3","","2","","","4","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","25","09","5","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",150,"",4,"",0,"",14.2,"",10.5,"","N","W",10.3,"",64,"",7.4,"",803.8,"",1517.1,"",1,.3,"",.0,"8",0,"8","03","1","6","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","25","10","5","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",160,"",3,"",0,"",14.6,"",10.5,"","N","W",10.1,"",61,"",7.1,"",803.6,"",1514.4,"",8,-.1,"",.0,"8",0,"8","03","2","6","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","25","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",260,"",4,"",0,"",13.7,"",9.7,"","N","W",9.5,"",60,"",6.2,"",803.3,"",1512.7,"",8,-.5,"",.0,"8",0,"8","17","2","6","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","25","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",140,"",4,"",0,"",14.3,"",11.1,"","N","W",11.2,"",69,"",8.6,"",802.7,"",1505.4,"",8,-1.1,"",.2,"",6,"","17","8","6","","9","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","25","13","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",140,"",7,"",0,"",14.6,"",9.8,"","N","W",9.0,"",54,"",5.5,"",802.2,"",1499.6,"",7,-1.4,"",.0,"8",0,"8","29","2","4","","9","","","6","","","3","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","25","14","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",140,"",4,"",0,"",13.7,"",9.0,"","N","W",8.5,"",54,"",4.6,"",802.1,"",1500.0,"",6,-1.2,"",.0,"8",0,"8","02","2","4","","9","","","6","","","3","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","25","15","5","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",120,"",3,"",0,"",13.2,"",10.2,"","N","W",10.5,"",69,"",7.7,"",801.9,"",1498.8,"",7,-.8,"",.0,"8",0,"8","02","9","4","","9","","","6","","","3","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","25","16","5","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",130,"",1,"",0,"",13.2,"",10.6,"","N","W",11.1,"",73,"",8.5,"",801.3,"",1492.5,"",8,-.9,"",.0,"8",0,"8","01","2","4","","4","","","6","","","3","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","25","17","5","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",260,"",2,"",0,"",13.2,"",10.8,"","N","W",11.4,"",75,"",8.9,"",801.1,"",1490.4,"",7,-1.0,"",.0,"8",0,"8","01","2","3","","4","","","6","","","3","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","25","18","5","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",210,"",2,"",0,"",11.9,"",9.7,"","N","W",10.6,"",76,"",7.9,"",800.7,"",1488.4,"",7,-1.2,"",.0,"9",0,"9","03","9","4","","4","","","6","","","3","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
