"353150210","RESKO-SMÓLSKO","2007","02","13","07","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",150,"",2,"",0,"",2.3,"",.0,"8","U","",7.2,"",100,"",2.3,"",988.6,"",995.5,"",2,.9,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","13","08","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",150,"",2,"",0,"",2.8,"",.0,"8","U","",7.5,"",100,"",2.8,"",988.8,"",995.6,"",2,.9,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","13","09","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",160,"",2,"",0,"",3.3,"",.0,"8","U","",7.7,"",100,"",3.3,"",989.2,"",996.0,"",2,.7,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","13","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",150,"",2,"",0,"",5.5,"",.0,"8","U","",8.7,"",96,"",4.9,"",990.2,"",997.0,"",2,1.0,"",.1,"",6,"","10","6","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","13","18","3","",0,"8",0,"8","","","",3,"",0,"8",0,"8",8,"",230,"",1,"",0,"",5.2,"",.0,"8","U","",8.8,"",100,"",5.2,"",993.8,"",1000.6,"",2,2.1,"",1.6,"",6,"","61","6","6","","7","","","2","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","14","06","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",9,"",260,"",2,"",0,"",2.9,"",.0,"8","U","",7.5,"",100,"",2.9,"",1001.6,"",1008.5,"",2,1.6,"",.3,"",6,"","45","/","9","","/","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","14","07","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",9,"",270,"",2,"",0,"",2.9,"",.0,"8","U","",7.5,"",100,"",2.9,"",1002.1,"",1009.0,"",2,1.6,"",.0,"8",0,"8","47","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","14","08","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",9,"",280,"",2,"",0,"",2.9,"",.0,"8","U","",7.5,"",100,"",2.9,"",1002.4,"",1009.3,"",2,1.6,"",.0,"8",0,"8","47","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","14","09","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",9,"",260,"",1,"",0,"",2.9,"",.0,"8","U","",7.5,"",100,"",2.9,"",1002.9,"",1009.8,"",2,1.3,"",.0,"8",0,"8","47","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","14","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",3.6,"",.0,"8","U","",7.9,"",100,"",3.6,"",1003.2,"",1010.1,"",2,.3,"",.0,"9",0,"9","10","4","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","14","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",80,"",1,"",0,"",3.3,"",.0,"8","U","",7.7,"",100,"",3.3,"",1003.3,"",1010.2,"",2,.3,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","15","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",60,"",2,"",0,"",2.5,"",.0,"8","U","",7.3,"",100,"",2.5,"",1004.7,"",1011.7,"",2,1.3,"",1.5,"",6,"","80","/","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","15","07","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",60,"",3,"",0,"",2.5,"",.0,"8","U","",7.3,"",100,"",2.5,"",1005.7,"",1012.7,"",2,2.0,"",.0,"8",0,"8","61","8","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","15","08","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",40,"",2,"",0,"",2.8,"",.0,"8","U","",7.5,"",100,"",2.8,"",1006.4,"",1013.4,"",2,2.4,"",.0,"8",0,"8","61","6","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","15","09","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",40,"",3,"",0,"",2.8,"",.0,"8","U","",7.5,"",100,"",2.8,"",1007.3,"",1014.3,"",2,2.6,"",.0,"8",0,"8","61","8","5","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","15","12","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",10,"",3,"",0,"",3.1,"",.0,"8","U","",7.6,"",99,"",3.0,"",1010.0,"",1017.0,"",2,2.7,"",3.4,"",6,"","61","8","6","","7","","","2","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","15","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",10,"",2,"",0,"",2.9,"",.0,"8","U","",7.4,"",98,"",2.6,"",1015.8,"",1022.8,"",2,3.1,"",.6,"",6,"","10","6","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","16","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",2.6,"",.0,"8","U","",7.4,"",100,"",2.6,"",1021.8,"",1028.9,"",2,.7,"",.0,"9",0,"9","10","/","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","16","07","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",60,"",1,"",0,"",2.6,"",.0,"8","U","",7.4,"",100,"",2.6,"",1022.6,"",1029.7,"",2,1.2,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","16","08","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",5,"",330,"",1,"",0,"",3.0,"",.0,"8","U","",7.6,"",100,"",3.0,"",1023.2,"",1030.3,"",2,1.7,"",.0,"8",0,"8","10","2","5","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","16","09","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",70,"",3,"",0,"",5.2,"",.0,"8","U","",7.9,"",89,"",3.5,"",1023.3,"",1030.3,"",2,1.5,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","16","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",110,"",2,"",0,"",4.5,"",.0,"8","U","",7.1,"",84,"",2.0,"",1024.1,"",1031.2,"",2,.8,"",.0,"9",0,"9","03","2","5","","2","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","16","18","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",120,"",2,"",0,"",1.4,"",.0,"8","U","",6.4,"",94,"",.5,"",1024.6,"",1031.7,"",2,.1,"",.0,"9",0,"9","10","1","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","17","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",130,"",5,"",0,"",-1.1,"",.0,"8","U","",4.7,"",84,"",-3.5,"",1022.3,"",1029.5,"",7,-.7,"",.0,"9",0,"9","10","/","0","","0","","","0","","","8","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","17","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",150,"",5,"",0,"",5.4,"",.0,"8","U","",3.4,"",38,"",-7.8,"",1020.7,"",1027.7,"",7,-1.2,"",.0,"9",0,"9","02","2","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","17","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",130,"",5,"",0,"",1.9,"",.0,"8","U","",4.2,"",60,"",-5.1,"",1016.7,"",1023.8,"",7,-1.6,"",.0,"9",0,"9","01","1","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","18","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",5,"",150,"",3,"",0,"",-1.4,"",.0,"8","U","",4.8,"",87,"",-3.3,"",1008.7,"",1015.8,"",7,-1.1,"",.0,"9",0,"9","10","/","0","","0","","","0","","","8","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","18","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",200,"",3,"",0,"",6.1,"",.0,"8","U","",6.1,"",65,"",.0,"",1005.5,"",1012.4,"",7,-1.8,"",.0,"9",0,"9","02","2","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","18","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",220,"",1,"",0,"",3.7,"",.0,"8","U","",6.4,"",80,"",.6,"",1003.4,"",1010.3,"",7,-.4,"",.0,"9",0,"9","01","1","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","19","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",300,"",1,"",0,"",3.2,"",.0,"8","U","",7.3,"",95,"",2.5,"",1006.2,"",1013.2,"",2,1.4,"",.0,"9",0,"9","10","/","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","19","07","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",270,"",1,"",0,"",3.1,"",.0,"8","U","",7.3,"",96,"",2.5,"",1006.6,"",1013.6,"",2,1.3,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","19","08","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",3.0,"",.0,"8","U","",7.4,"",98,"",2.7,"",1007.1,"",1014.1,"",2,1.4,"",.0,"8",0,"8","51","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","19","09","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",250,"",1,"",0,"",3.2,"",.0,"8","U","",7.6,"",99,"",3.1,"",1007.2,"",1014.2,"",2,1.0,"",.0,"8",0,"8","51","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","19","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",50,"",1,"",0,"",2.9,"",.0,"8","U","",6.8,"",91,"",1.6,"",1007.5,"",1014.5,"",1,.3,"",.2,"",6,"","01","5","5","","5","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","19","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",170,"",1,"",0,"",2.3,"",.0,"8","U","",6.9,"",96,"",1.7,"",1006.9,"",1013.9,"",7,-.6,"",.0,"",6,"","10","6","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","20","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",200,"",1,"",0,"",1.1,"",.0,"8","U","",6.2,"",94,"",.2,"",1004.9,"",1011.9,"",4,.0,"",.0,"9",0,"9","02","/","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","20","07","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",210,"",2,"",0,"",1.3,"",.0,"8","U","",6.2,"",93,"",.3,"",1005.2,"",1012.2,"",2,.4,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","20","08","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",230,"",2,"",0,"",1.8,"",.0,"8","U","",6.4,"",92,"",.6,"",1005.4,"",1012.4,"",2,.6,"",.0,"8",0,"8","01","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","20","09","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",230,"",2,"",0,"",2.8,"",.0,"8","U","",6.6,"",88,"",1.0,"",1005.7,"",1012.7,"",2,.8,"",.0,"8",0,"8","01","2","7","","0","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","20","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",260,"",2,"",0,"",5.6,"",.0,"8","U","",6.6,"",73,"",1.1,"",1005.7,"",1012.6,"",4,.0,"",.0,"9",0,"9","03","2","2","","2","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","20","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",0,"",0,"",0,"",3.0,"",.0,"8","U","",7.0,"",93,"",2.0,"",1008.2,"",1015.2,"",2,1.5,"",.0,"9",0,"9","01","2","7","","0","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","21","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",110,"",4,"",0,"",.7,"",.0,"8","U","",5.5,"",86,"",-1.4,"",1012.3,"",1019.4,"",2,1.4,"",.0,"9",0,"9","02","/","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","21","07","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",110,"",4,"",0,"",-.1,"",.0,"8","U","",5.1,"",84,"",-2.5,"",1012.8,"",1019.9,"",2,1.5,"",.0,"8",0,"8","71","2","5","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","21","08","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",110,"",5,"",0,"",-.5,"",.0,"8","U","",4.5,"",76,"",-4.2,"",1013.2,"",1020.3,"",2,1.2,"",.0,"8",0,"8","22","2","4","","6","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","21","09","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",110,"",5,"",0,"",-.5,"",.0,"8","U","",4.6,"",78,"",-3.9,"",1013.0,"",1020.1,"",1,.7,"",.0,"8",0,"8","01","7","4","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","21","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",110,"",5,"",0,"",-1.2,"",.0,"8","U","",4.9,"",87,"",-3.1,"",1012.7,"",1019.8,"",7,-.3,"",.2,"",7,"","71","7","4","","7","","","2","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","21","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",110,"",6,"",13,"",-1.8,"",.0,"8","U","",4.1,"",77,"",-5.3,"",1009.4,"",1016.5,"",7,-1.5,"",.0,"",7,"","02","7","8","","0","","","7","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","22","06","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",110,"",3,"",0,"",-3.3,"",.0,"8","U","",4.6,"",96,"",-3.8,"",1004.2,"",1011.3,"",3,.9,"",2.9,"",7,"","71","/","6","","7","","","2","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","22","07","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",120,"",4,"",0,"",-3.4,"",.0,"8","U","",4.5,"",94,"",-4.2,"",1004.5,"",1011.6,"",2,1.1,"",.0,"8",0,"8","71","7","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","22","08","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",110,"",4,"",0,"",-3.2,"",.0,"8","U","",4.5,"",93,"",-4.2,"",1004.7,"",1011.8,"",2,.8,"",.0,"8",0,"8","71","7","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","22","09","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",110,"",4,"",0,"",-3.1,"",.0,"8","U","",4.2,"",87,"",-5.0,"",1005.5,"",1012.6,"",2,1.3,"",.0,"8",0,"8","71","7","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","22","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",120,"",3,"",0,"",-2.3,"",.0,"8","U","",4.1,"",80,"",-5.3,"",1007.2,"",1014.3,"",2,1.7,"",.8,"",7,"","03","7","8","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
