"350150510","君IEｯKA","2006","09","30","05","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",220,"",14,"",0,"",7.7,"",.0,"8","U","",8.8,"",84,"",5.2,"",836.3,"",1479.6,"",6,-.5,"",.0,"8",0,"8","28","0","3","","0","","","5","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","09","30","06","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",6,"",220,"",15,"",0,"",7.4,"",.0,"8","U","",10.1,"",98,"",7.1,"",836.2,"",1478.8,"",6,-.4,"",.0,"9",0,"9","41","4","6","","5","","","/","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","09","30","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",22,"",0,"",8.2,"",.0,"8","U","",10.8,"",99,"",8.1,"",836.1,"",1477.4,"",7,-.3,"",.0,"8",0,"8","47","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","09","30","08","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",16,"",0,"",8.0,"",.0,"8","U","",10.6,"",99,"",7.9,"",836.8,"",1484.4,"",3,.5,"",.0,"8",0,"8","47","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","09","30","09","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",20,"",0,"",8.1,"",.0,"8","U","",10.7,"",99,"",8.0,"",837.1,"",1487.3,"",3,.9,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","09","30","10","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",6,"",220,"",18,"",0,"",8.5,"",.0,"8","U","",11.0,"",99,"",8.4,"",837.2,"",1488.1,"",1,1.1,"",.0,"8",0,"8","41","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","09","30","11","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",240,"",12,"",0,"",8.5,"",.0,"8","U","",11.0,"",99,"",8.4,"",837.4,"",1490.1,"",2,.6,"",.0,"8",0,"8","41","4","3","","5","","","7","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","09","30","12","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",260,"",10,"",0,"",9.3,"",.0,"8","U","",9.0,"",77,"",5.5,"",837.6,"",1491.7,"",3,.5,"",.0,"9",0,"9","28","2","2","","5","","","7","","","8","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","09","30","13","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",13,"",0,"",9.7,"",.0,"8","U","",8.8,"",73,"",5.1,"",837.5,"",1490.6,"",0,.3,"",.0,"8",0,"8","01","2","2","","5","","","7","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","09","30","14","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",5,"",0,"",10.5,"",.0,"8","U","",9.0,"",71,"",5.5,"",838.0,"",1495.2,"",2,.6,"",.0,"8",0,"8","01","2","1","","5","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","09","30","15","0","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",270,"",9,"",0,"",9.9,"",.0,"8","U","",8.6,"",71,"",4.9,"",838.0,"",1495.4,"",3,.4,"",.0,"8",0,"8","02","2","1","","5","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","09","30","16","0","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",270,"",14,"",0,"",10.1,"",.0,"8","U","",7.2,"",58,"",2.2,"",837.9,"",1494.4,"",0,.4,"",.0,"8",0,"8","01","2","1","","5","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","09","30","17","0","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",270,"",11,"",0,"",8.8,"",.0,"8","U","",9.8,"",87,"",6.8,"",838.3,"",1498.9,"",3,.3,"",.0,"8",0,"8","03","1","2","","5","","","5","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","09","30","18","0","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",270,"",10,"",0,"",9.2,"",.0,"8","U","",9.2,"",79,"",5.7,"",838.7,"",1502.6,"",3,.7,"",.0,"9",0,"9","01","1","1","","5","","","7","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","09","30","19","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",220,"",6,"",0,"",9.2,"",.0,"8","U","",9.4,"",81,"",6.1,"",838.8,"",1503.6,"",1,.9,"",.0,"8",0,"8","01","0","2","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","09","30","20","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",220,"",8,"",0,"",9.2,"",.0,"8","U","",10.1,"",87,"",7.1,"",838.8,"",1503.6,"",1,.5,"",.0,"8",0,"8","02","0","2","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","09","30","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",310,"",6,"",0,"",9.1,"",.0,"8","U","",11.3,"",98,"",8.8,"",838.7,"",1502.7,"",0,.0,"",.0,"8",0,"8","47","0","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","09","30","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",9,"",0,"",9.2,"",.0,"8","U","",11.5,"",99,"",9.1,"",838.2,"",1497.7,"",8,-.6,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","09","30","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",15,"",0,"",9.1,"",.0,"8","U","",11.4,"",99,"",9.0,"",837.9,"",1494.8,"",7,-.9,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","01","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",15,"",0,"",8.8,"",.0,"8","U","",11.2,"",99,"",8.7,"",837.8,"",1493.9,"",6,-.9,"",.0,"9",0,"9","45","0","9","","/","","","/","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","01","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",240,"",15,"",0,"",8.6,"",.0,"8","U","",11.0,"",99,"",8.5,"",837.6,"",1492.0,"",7,-.6,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","01","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",240,"",12,"",0,"",8.8,"",.0,"8","U","",11.2,"",99,"",8.7,"",837.5,"",1491.0,"",7,-.4,"",.0,"8",0,"8","43","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","01","03","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",240,"",15,"",0,"",8.8,"",.0,"8","U","",11.2,"",99,"",8.7,"",837.2,"",1488.0,"",7,-.6,"",.0,"8",0,"8","41","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","01","04","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",6,"",230,"",14,"",0,"",8.7,"",.0,"8","U","",11.1,"",99,"",8.6,"",837.1,"",1487.1,"",7,-.5,"",.0,"8",0,"8","41","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","01","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",14,"",0,"",8.6,"",.0,"8","U","",11.0,"",99,"",8.5,"",836.6,"",1482.2,"",7,-.9,"",.0,"8",0,"8","47","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","01","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",15,"",0,"",8.2,"",.0,"8","U","",10.8,"",99,"",8.1,"",836.7,"",1483.3,"",5,-.5,"",.0,"9",0,"9","45","4","9","","/","","","/","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","01","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",240,"",14,"",0,"",8.5,"",.0,"8","U","",11.0,"",99,"",8.4,"",837.0,"",1486.2,"",5,-.1,"",.0,"8",0,"8","61","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","01","08","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",10,"",0,"",8.6,"",.0,"8","U","",11.0,"",99,"",8.5,"",837.6,"",1492.0,"",3,1.0,"",.0,"8",0,"8","61","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","01","09","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",10,"",0,"",8.9,"",.0,"8","U","",11.3,"",99,"",8.8,"",837.4,"",1489.9,"",0,.7,"",.0,"8",0,"8","61","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","01","10","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",7,"",0,"",8.9,"",.0,"8","U","",11.3,"",99,"",8.8,"",837.3,"",1488.9,"",0,.3,"",.0,"8",0,"8","47","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","01","11","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",260,"",8,"",0,"",8.8,"",.0,"8","U","",11.2,"",99,"",8.7,"",836.9,"",1485.0,"",7,-.7,"",.0,"8",0,"8","45","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","01","12","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",9,"",0,"",8.7,"",.0,"8","U","",11.1,"",99,"",8.6,"",836.9,"",1485.1,"",6,-.5,"",3.1,"",6,"","45","8","9","","/","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","01","13","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",8,"",0,"",8.4,"",.0,"8","U","",10.9,"",99,"",8.3,"",836.4,"",1480.3,"",7,-.9,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","01","14","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",7,"",0,"",8.6,"",.0,"8","U","",11.2,"",100,"",8.6,"",836.4,"",1480.2,"",7,-.5,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","01","15","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",6,"",0,"",8.2,"",.0,"8","U","",10.9,"",100,"",8.2,"",836.7,"",1483.3,"",5,-.2,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","01","16","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",8,"",0,"",7.8,"",.0,"8","U","",10.6,"",100,"",7.8,"",836.4,"",1480.6,"",0,.0,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","01","17","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",9,"",0,"",7.2,"",.0,"8","U","",10.1,"",100,"",7.2,"",836.7,"",1483.8,"",2,.3,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","01","18","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",12,"",0,"",7.3,"",.0,"8","U","",10.2,"",100,"",7.3,"",836.7,"",1483.8,"",5,.0,"",.3,"",5,"","45","4","9","","/","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","01","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",14,"",0,"",7.7,"",.0,"8","U","",10.5,"",100,"",7.7,"",836.6,"",1482.6,"",0,.2,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","01","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",11,"",0,"",7.7,"",.0,"8","U","",10.5,"",100,"",7.7,"",836.3,"",1479.6,"",8,-.4,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","01","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",190,"",10,"",0,"",7.9,"",.0,"8","U","",10.6,"",100,"",7.9,"",836.1,"",1477.6,"",7,-.6,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","01","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",15,"",0,"",7.5,"",.0,"8","U","",10.4,"",100,"",7.5,"",835.5,"",1471.9,"",7,-1.1,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","01","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",230,"",14,"",0,"",7.5,"",.0,"8","U","",10.4,"",100,"",7.5,"",835.9,"",1475.8,"",5,-.4,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","02","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",240,"",15,"",0,"",8.0,"",.0,"8","U","",10.7,"",100,"",8.0,"",835.9,"",1475.6,"",5,-.2,"",.2,"",5,"","45","4","9","","/","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","02","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",230,"",14,"",0,"",8.7,"",.0,"8","U","",11.2,"",100,"",8.7,"",835.7,"",1473.2,"",0,.2,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","02","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",14,"",0,"",8.4,"",.0,"8","U","",11.0,"",100,"",8.4,"",835.3,"",1469.4,"",8,-.6,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","02","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",18,"",0,"",8.2,"",.0,"8","U","",10.9,"",100,"",8.2,"",834.5,"",1461.6,"",8,-1.4,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","02","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",21,"",0,"",8.3,"",.0,"8","U","",10.9,"",100,"",8.3,"",834.3,"",1459.6,"",7,-1.4,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","02","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",20,"",0,"",8.3,"",.0,"8","U","",10.9,"",100,"",8.3,"",833.7,"",1453.7,"",7,-1.6,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","02","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",21,"",0,"",7.7,"",.0,"8","U","",10.5,"",100,"",7.7,"",833.8,"",1455.0,"",5,-.7,"",.1,"",5,"","45","4","9","","/","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","02","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",18,"",0,"",7.4,"",.0,"8","U","",10.3,"",100,"",7.4,"",834.2,"",1459.1,"",5,-.1,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","02","08","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",19,"",0,"",7.1,"",.0,"8","U","",10.1,"",100,"",7.1,"",834.0,"",1457.3,"",0,.3,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","02","09","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",250,"",18,"",0,"",5.9,"",.0,"8","U","",9.3,"",100,"",5.9,"",834.0,"",1458.0,"",0,.2,"",.0,"8",0,"8","41","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","02","10","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",250,"",22,"",0,"",6.0,"",.0,"8","U","",9.3,"",100,"",6.0,"",834.0,"",1457.9,"",6,-.2,"",.0,"8",0,"8","41","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
