"349190650","KASPROWY WIERCH","2006","11","09","05","1","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",300,"",12,"",20,"",-.7,"",.0,"8","U","",4.3,"",74,"",-4.8,"",798.8,"",1491.4,"",5,-.6,"",.0,"8",0,"8","03","1","1","","5","","","5","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","09","06","0","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",310,"",12,"",18,"",-.1,"",.0,"8","U","",6.0,"",99,"",-.2,"",798.8,"",1490.3,"",7,-.2,"",.0,"9",0,"9","03","1","8","","5","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","09","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",8,"",14,"",.1,"",.0,"8","U","",6.2,"",100,"",.1,"",798.7,"",1489.0,"",0,.0,"",.0,"8",0,"8","47","2","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","09","08","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",280,"",12,"",18,"",1.5,"",.0,"8","U","",6.8,"",100,"",1.5,"",797.9,"",1478.3,"",8,-.9,"",.0,"8",0,"8","28","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","09","09","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",290,"",10,"",15,"",.9,"",.0,"8","U","",6.5,"",99,"",.8,"",797.6,"",1476.3,"",7,-1.2,"",.0,"8",0,"8","02","4","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","09","10","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",290,"",13,"",20,"",.0,"",.0,"8","U","",6.1,"",100,"",.0,"",797.1,"",1473.0,"",7,-1.6,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","09","11","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",290,"",12,"",17,"",.1,"",.0,"8","U","",6.2,"",100,"",.1,"",796.4,"",1465.7,"",8,-1.5,"",.0,"8",0,"8","71","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","09","12","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",290,"",15,"",20,"",-.2,"",.0,"8","U","",6.0,"",100,"",-.2,"",796.0,"",1462.2,"",7,-1.6,"",.1,"",7,"","71","4","8","","5","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","09","13","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",12,"",20,"",-2.0,"",.0,"8","U","",5.3,"",100,"",-2.0,"",796.1,"",1466.7,"",5,-1.0,"",.0,"8",0,"8","71","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","09","14","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",310,"",14,"",24,"",-2.6,"",.0,"8","U","",5.1,"",100,"",-2.6,"",796.5,"",1471.8,"",3,.1,"",.0,"8",0,"8","85","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","09","15","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",10,"",15,"",-4.1,"",.0,"8","U","",4.5,"",100,"",-4.1,"",796.1,"",1470.7,"",0,.1,"",.0,"8",0,"8","49","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","09","16","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",10,"",16,"",-3.9,"",.0,"8","U","",4.6,"",100,"",-3.9,"",796.1,"",1470.3,"",4,.0,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","09","17","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",330,"",10,"",18,"",-4.0,"",.0,"8","U","",4.6,"",100,"",-4.0,"",796.1,"",1470.5,"",6,-.4,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","09","18","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",15,"",23,"",-4.8,"",.0,"8","U","",4.3,"",100,"",-4.8,"",796.4,"",1475.1,"",3,.3,"",6.8,"",7,"","85","7","9","","/","","","/","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","09","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",310,"",15,"",25,"",-4.9,"",.0,"8","U","",4.3,"",100,"",-4.9,"",795.9,"",1470.3,"",7,-.2,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","09","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",310,"",15,"",23,"",-5.2,"",.0,"8","U","",4.2,"",100,"",-5.2,"",795.8,"",1469.9,"",8,-.3,"",.0,"8",0,"8","49","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","09","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",10,"",13,"",19,"",-6.0,"",.0,"8","U","",3.9,"",99,"",-6.1,"",795.8,"",1471.4,"",6,-.6,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","09","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",310,"",10,"",17,"",-6.2,"",.0,"8","U","",3.8,"",99,"",-6.3,"",795.9,"",1472.8,"",5,.0,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","09","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",350,"",13,"",20,"",-6.8,"",.0,"8","U","",3.6,"",99,"",-6.9,"",796.0,"",1474.9,"",3,.2,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","10","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",14,"",0,"",-7.6,"",.0,"8","U","",3.4,"",98,"",-7.9,"",796.6,"",1482.4,"",3,.8,"",7.5,"",7,"","85","4","9","","/","","","/","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","10","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",350,"",10,"",0,"",-8.3,"",.0,"8","U","",3.2,"",97,"",-8.7,"",796.6,"",1483.7,"",1,.7,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","10","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",10,"",10,"",0,"",-7.8,"",.0,"8","U","",3.3,"",98,"",-8.1,"",796.7,"",1483.8,"",2,.7,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","10","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",350,"",10,"",0,"",-7.5,"",.0,"8","U","",3.4,"",98,"",-7.8,"",796.7,"",1483.2,"",2,.1,"",.0,"8",0,"8","49","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","10","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",11,"",17,"",-7.4,"",.0,"8","U","",3.4,"",98,"",-7.7,"",797.1,"",1486.9,"",2,.5,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","10","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",10,"",0,"",-7.5,"",.0,"8","U","",3.4,"",98,"",-7.8,"",797.9,"",1495.0,"",3,1.2,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","10","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",10,"",0,"",-7.4,"",.0,"8","U","",3.4,"",98,"",-7.7,"",798.3,"",1498.7,"",2,1.6,"",8.2,"",7,"","49","8","9","","/","","","/","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","10","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",20,"",10,"",0,"",-7.4,"",.0,"8","U","",3.4,"",98,"",-7.7,"",799.2,"",1507.6,"",2,2.1,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","10","08","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",30,"",10,"",0,"",-8.6,"",.0,"8","U","",3.1,"",97,"",-9.0,"",800.1,"",1518.5,"",3,2.2,"",.0,"8",0,"8","49","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","10","09","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",20,"",9,"",0,"",-9.2,"",.0,"8","U","",2.9,"",96,"",-9.7,"",800.8,"",1526.4,"",1,2.5,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","10","10","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",20,"",10,"",0,"",-8.6,"",.0,"8","U","",3.1,"",97,"",-9.0,"",801.7,"",1534.1,"",2,2.5,"",.0,"8",0,"8","49","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","10","11","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",20,"",7,"",0,"",-8.4,"",.0,"8","U","",3.2,"",97,"",-8.8,"",802.6,"",1542.6,"",3,2.5,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","10","12","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",20,"",7,"",12,"",-8.3,"",.0,"8","U","",3.0,"",93,"",-9.2,"",803.5,"",1551.2,"",2,2.7,"",2.4,"",7,"","49","8","9","","/","","","/","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","10","13","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",20,"",8,"",0,"",-8.3,"",.0,"8","U","",3.2,"",97,"",-8.7,"",803.5,"",1551.2,"",1,1.8,"",.0,"8",0,"8","41","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","10","14","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",350,"",5,"",0,"",-9.0,"",.0,"8","U","",2.9,"",94,"",-9.8,"",803.4,"",1551.3,"",0,.8,"",.0,"8",0,"8","38","4","3","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","10","15","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",330,"",6,"",0,"",-10.0,"",.0,"8","U","",2.6,"",92,"",-11.1,"",803.7,"",1555.9,"",3,.2,"",.0,"8",0,"8","38","4","1","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","10","16","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",310,"",6,"",0,"",-9.9,"",.0,"8","U","",2.7,"",95,"",-10.5,"",803.8,"",1556.7,"",3,.3,"",.0,"8",0,"8","38","3","1","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","10","17","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",6,"",14,"",-9.0,"",.0,"8","U","",3.0,"",96,"",-9.5,"",804.6,"",1563.0,"",2,1.2,"",.0,"8",0,"8","49","3","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","10","18","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",310,"",9,"",16,"",-8.8,"",.0,"8","U","",3.0,"",96,"",-9.3,"",804.3,"",1559.7,"",0,.6,"",.3,"",7,"","85","4","8","","2","","","/","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","10","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",10,"",8,"",13,"",-8.4,"",.0,"8","U","",3.2,"",97,"",-8.8,"",804.3,"",1559.1,"",0,.5,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","10","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",350,"",8,"",16,"",-8.2,"",.0,"8","U","",3.2,"",97,"",-8.6,"",804.4,"",1559.7,"",5,-.2,"",.0,"8",0,"8","85","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","10","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",10,"",6,"",11,"",-8.1,"",.0,"8","U","",3.2,"",97,"",-8.5,"",803.6,"",1551.8,"",8,-.7,"",.0,"8",0,"8","49","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","10","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",20,"",8,"",0,"",-7.9,"",.0,"8","U","",3.3,"",97,"",-8.3,"",803.3,"",1548.5,"",7,-1.0,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","10","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",20,"",9,"",0,"",-8.1,"",.0,"8","U","",3.2,"",97,"",-8.5,"",802.9,"",1545.0,"",7,-1.5,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","11","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",20,"",8,"",0,"",-7.9,"",.0,"8","U","",3.3,"",97,"",-8.3,"",802.7,"",1542.7,"",7,-.9,"",.2,"",7,"","49","8","9","","/","","","/","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","11","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",30,"",6,"",0,"",-8.2,"",.0,"8","U","",3.2,"",97,"",-8.6,"",802.4,"",1540.3,"",7,-.9,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","11","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",30,"",7,"",0,"",-8.4,"",.0,"8","U","",3.2,"",97,"",-8.8,"",802.1,"",1537.7,"",8,-.8,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","11","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",6,"",0,"",-8.4,"",.0,"8","U","",3.2,"",97,"",-8.8,"",801.8,"",1534.8,"",7,-.9,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","11","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",330,"",7,"",0,"",-9.0,"",.0,"8","U","",3.0,"",96,"",-9.5,"",801.3,"",1530.9,"",8,-1.1,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","11","05","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",330,"",5,"",0,"",-9.5,"",.0,"8","U","",2.9,"",96,"",-10.0,"",800.9,"",1527.9,"",7,-1.2,"",.0,"8",0,"8","28","3","2","","5","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","11","06","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",240,"",6,"",0,"",-9.5,"",.0,"8","U","",2.9,"",96,"",-10.0,"",800.6,"",1525.0,"",6,-1.2,"",.0,"9",0,"9","01","4","2","","0","","","4","","","8","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","11","07","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",270,"",4,"",0,"",-8.5,"",.0,"8","U","",3.0,"",92,"",-9.6,"",800.7,"",1524.2,"",5,-.6,"",.0,"8",0,"8","01","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","11","08","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",270,"",7,"",0,"",-5.6,"",.0,"8","U","",2.1,"",51,"",-14.1,"",800.0,"",1512.2,"",7,-.9,"",.0,"8",0,"8","02","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","11","09","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",260,"",8,"",15,"",-3.5,"",.0,"8","U","",1.8,"",39,"",-15.5,"",799.3,"",1501.5,"",8,-1.3,"",.0,"8",0,"8","38","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
