"349190625","ZAKOPANE","2006","12","20","23","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-.9,"",.0,"8","U","",5.6,"",97,"",-1.3,"",928.1,"",883.9,"",2,1.2,"",.0,"8",0,"8","85","8","8","","8","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","21","00","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-.8,"",.0,"8","U","",5.6,"",97,"",-1.2,"",928.5,"",887.3,"",2,1.2,"",4.0,"",7,"","85","8","8","","8","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","21","01","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-.8,"",.0,"8","U","",5.7,"",98,"",-1.1,"",929.0,"",891.6,"",3,1.2,"",.0,"8",0,"8","85","8","8","","8","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","21","02","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",70,"",1,"",0,"",-.6,"",.0,"8","U","",5.7,"",98,"",-.9,"",929.6,"",896.8,"",3,1.5,"",.0,"8",0,"8","26","2","8","","8","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","21","03","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-.6,"",.0,"8","U","",5.7,"",98,"",-.9,"",930.1,"",901.0,"",2,1.6,"",.0,"8",0,"8","10","8","8","","8","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","21","04","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-.8,"",.0,"8","U","",5.7,"",98,"",-1.1,"",930.4,"",903.6,"",1,1.4,"",.0,"8",0,"8","10","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","21","05","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-.8,"",.0,"8","U","",5.7,"",98,"",-1.1,"",931.1,"",909.6,"",2,1.5,"",.0,"8",0,"8","10","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","21","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",150,"",1,"",0,"",-.5,"",.0,"8","U","",5.8,"",98,"",-.8,"",931.6,"",913.9,"",2,1.5,"",.3,"",7,"","85","8","7","","2","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","21","07","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-.5,"",.0,"8","U","",5.8,"",98,"",-.8,"",932.3,"",919.9,"",2,1.9,"",.0,"8",0,"8","26","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","21","08","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",70,"",1,"",0,"",-.2,"",.0,"8","U","",5.8,"",97,"",-.6,"",932.7,"",923.4,"",2,1.6,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","21","09","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-.1,"",.0,"8","U","",5.8,"",96,"",-.7,"",933.3,"",928.5,"",2,1.7,"",.0,"8",0,"8","10","8","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","21","10","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",0,"",0,"",0,"",.3,"",.0,"8","U","",5.8,"",93,"",-.7,"",933.4,"",929.5,"",2,1.1,"",.0,"8",0,"8","01","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","21","11","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",0,"",0,"",0,"",.4,"",.0,"8","U","",5.5,"",88,"",-1.4,"",933.6,"",931.2,"",2,.9,"",.0,"8",0,"8","03","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","21","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",330,"",1,"",0,"",.0,"",.0,"8","U","",5.5,"",90,"",-1.4,"",933.6,"",931.1,"",2,.3,"",.0,"",7,"","02","8","8","","5","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","21","13","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-.1,"",.0,"8","U","",5.4,"",89,"",-1.7,"",933.8,"",932.8,"",2,.4,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","21","14","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",20,"",1,"",0,"",-.4,"",.0,"8","U","",5.2,"",87,"",-2.3,"",934.4,"",937.8,"",3,.8,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","21","15","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",90,"",1,"",0,"",-.6,"",.0,"8","U","",5.1,"",87,"",-2.5,"",935.0,"",942.9,"",3,1.4,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","21","16","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",240,"",1,"",0,"",-.7,"",.0,"8","U","",5.0,"",86,"",-2.8,"",935.3,"",945.4,"",1,1.5,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","21","17","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",180,"",1,"",0,"",-.7,"",.0,"8","U","",5.2,"",89,"",-2.3,"",935.4,"",946.2,"",1,1.0,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","21","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",150,"",1,"",0,"",-.9,"",.0,"8","U","",5.2,"",91,"",-2.2,"",935.5,"",947.0,"",1,.5,"",.0,"9",0,"9","02","2","8","","5","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","21","19","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-1.1,"",.0,"8","U","",5.2,"",92,"",-2.2,"",935.9,"",950.3,"",3,.6,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","21","20","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-1.1,"",.0,"8","U","",5.0,"",89,"",-2.7,"",935.9,"",950.3,"",2,.5,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","21","21","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-1.4,"",.0,"8","U","",5.1,"",92,"",-2.5,"",936.3,"",953.6,"",2,.8,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","21","22","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-1.6,"",.0,"8","U","",5.0,"",92,"",-2.7,"",936.0,"",951.0,"",2,.1,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","21","23","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-2.0,"",.0,"8","U","",4.9,"",92,"",-3.1,"",936.6,"",955.9,"",2,.7,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","22","00","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-2.7,"",.0,"8","U","",4.7,"",93,"",-3.7,"",936.5,"",954.8,"",2,.2,"",.0,"9",0,"9","10","2","7","","5","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","22","01","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",80,"",1,"",0,"",-2.4,"",.0,"8","U","",4.7,"",92,"",-3.5,"",936.5,"",955.0,"",2,.5,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","22","02","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",210,"",1,"",0,"",-2.7,"",.0,"8","U","",4.6,"",91,"",-4.0,"",936.5,"",954.8,"",6,-.1,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","22","03","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",220,"",1,"",0,"",-2.3,"",.0,"8","U","",4.5,"",88,"",-4.0,"",936.0,"",950.8,"",8,-.5,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","22","04","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",270,"",1,"",0,"",-2.2,"",.0,"8","U","",4.6,"",89,"",-3.8,"",936.2,"",952.5,"",7,-.3,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","22","05","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",180,"",1,"",0,"",-2.1,"",.0,"8","U","",4.7,"",90,"",-3.5,"",935.8,"",949.1,"",7,-.7,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","22","06","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",70,"",1,"",0,"",-2.4,"",.0,"8","U","",4.6,"",89,"",-4.0,"",935.8,"",949.0,"",7,-.2,"",.0,"9",0,"9","01","2","5","","5","","","3","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","22","07","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",0,"",0,"",0,"",-2.7,"",.0,"8","U","",4.6,"",92,"",-3.8,"",936.4,"",954.0,"",3,.2,"",.0,"8",0,"8","03","2","6","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","22","08","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",170,"",1,"",0,"",-2.3,"",.0,"8","U","",4.6,"",90,"",-3.7,"",936.5,"",955.0,"",2,.7,"",.0,"8",0,"8","01","1","1","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","22","09","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",190,"",1,"",0,"",.4,"",.0,"8","U","",5.0,"",79,"",-2.8,"",936.6,"",956.8,"",1,.8,"",.0,"8",0,"8","02","1","1","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","22","10","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",200,"",2,"",0,"",1.2,"",.0,"8","U","",4.9,"",73,"",-3.1,"",936.2,"",953.7,"",8,-.2,"",.0,"8",0,"8","01","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","22","11","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",40,"",1,"",0,"",.5,"",.0,"8","U","",4.9,"",77,"",-3.1,"",936.5,"",956.0,"",4,.0,"",.0,"8",0,"8","03","1","1","","5","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","22","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",240,"",2,"",0,"",.9,"",.0,"8","U","",5.0,"",77,"",-2.7,"",936.0,"",951.9,"",7,-.6,"",.0,"9",0,"9","01","1","0","","0","","","0","","","1","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","22","13","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",270,"",1,"",0,"",1.4,"",.0,"8","U","",5.3,"",78,"",-2.0,"",935.7,"",949.5,"",7,-.5,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","22","14","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",0,"",0,"",0,"",-.5,"",.0,"8","U","",4.8,"",82,"",-3.2,"",935.7,"",948.8,"",6,-.8,"",.0,"8",0,"8","03","0","2","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","22","15","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",210,"",1,"",0,"",-1.7,"",.0,"8","U","",5.0,"",92,"",-2.8,"",935.3,"",945.1,"",7,-.7,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","22","16","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-2.4,"",.0,"8","U","",4.9,"",95,"",-3.1,"",935.3,"",944.8,"",7,-.4,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","22","17","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-3.7,"",.0,"8","U","",4.4,"",95,"",-4.4,"",935.9,"",949.4,"",3,.2,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","22","18","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",0,"",120,"",1,"",0,"",-3.8,"",.0,"8","U","",4.4,"",96,"",-4.3,"",935.7,"",947.7,"",2,.4,"",.0,"9",0,"9","10","0","0","","0","","","0","","","0","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","22","19","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-5.2,"",.0,"8","U","",4.0,"",96,"",-5.7,"",936.1,"",950.6,"",2,.8,"",.0,"8",0,"8","10","1","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","22","20","3","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-4.3,"",.0,"8","U","",4.3,"",97,"",-4.7,"",936.5,"",954.3,"",3,.6,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","22","21","3","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-4.1,"",.0,"8","U","",4.4,"",97,"",-4.5,"",936.2,"",951.8,"",0,.5,"",.0,"8",0,"8","10","1","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","22","22","3","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",190,"",1,"",0,"",-3.3,"",.0,"8","U","",4.7,"",97,"",-3.7,"",936.5,"",954.6,"",2,.4,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","22","23","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",150,"",1,"",0,"",-2.8,"",.0,"8","U","",4.9,"",98,"",-3.1,"",936.3,"",953.1,"",7,-.2,"",.0,"8",0,"8","77","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","23","00","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",210,"",2,"",0,"",-2.2,"",.0,"8","U","",5.1,"",98,"",-2.5,"",936.2,"",952.5,"",4,.0,"",.0,"",7,"","20","1","8","","6","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","23","01","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",200,"",2,"",0,"",-2.7,"",.0,"8","U","",4.9,"",98,"",-3.0,"",935.4,"",945.6,"",7,-1.1,"",.0,"8",0,"8","10","1","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","23","02","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",130,"",1,"",0,"",-3.5,"",.0,"8","U","",4.6,"",98,"",-3.8,"",936.1,"",951.2,"",7,-.2,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","23","03","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-3.6,"",.0,"8","U","",4.6,"",98,"",-3.9,"",936.2,"",952.0,"",4,.0,"",.0,"8",0,"8","76","1","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
