"354170125","LÊBORK","2006","06","20","08","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",180,"",4,"",0,"",23.2,"",.0,"8","U","",18.2,"",64,"",16.0,"",1009.5,"",1014.3,"",2,.1,"",.0,"8",0,"8","01","1","1","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","20","09","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",210,"",3,"",0,"",25.6,"",.0,"8","U","",20.0,"",61,"",17.5,"",1009.6,"",1014.3,"",3,.1,"",.0,"8",0,"8","03","1","1","","1","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","20","10","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",250,"",4,"",0,"",24.7,"",.0,"8","U","",20.8,"",67,"",18.2,"",1009.9,"",1014.7,"",2,.6,"",.0,"8",0,"8","03","1","5","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","20","11","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",270,"",4,"",0,"",25.2,"",.0,"8","U","",22.4,"",70,"",19.3,"",1010.1,"",1014.8,"",2,.6,"",.0,"8",0,"8","01","1","4","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","20","12","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",260,"",5,"",0,"",25.3,"",.0,"8","U","",23.5,"",73,"",20.1,"",1010.3,"",1015.0,"",2,.7,"",.0,"9",0,"9","03","1","4","","3","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","20","18","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",360,"",2,"",0,"",20.7,"",.0,"8","U","",15.6,"",64,"",13.6,"",1011.1,"",1015.9,"",0,.6,"",.0,"9",0,"9","02","0","1","","2","","","0","","","2","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","21","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",70,"",3,"",0,"",16.2,"",.0,"8","U","",17.1,"",93,"",15.1,"",1008.5,"",1013.4,"",7,-.9,"",1.0,"",6,"","91","9","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","21","07","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",80,"",2,"",0,"",17.6,"",.0,"8","U","",18.9,"",94,"",16.6,"",1008.0,"",1012.9,"",8,-.5,"",.0,"8",0,"8","25","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","21","08","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",80,"",4,"",0,"",20.7,"",.0,"8","U","",21.2,"",87,"",18.5,"",1007.2,"",1012.0,"",8,-1.9,"",.0,"8",0,"8","02","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","21","09","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",160,"",3,"",0,"",23.3,"",.0,"8","U","",22.3,"",78,"",19.2,"",1006.7,"",1011.5,"",7,-1.8,"",.0,"8",0,"8","25","8","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","21","10","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",160,"",5,"",0,"",26.5,"",.0,"8","U","",23.5,"",68,"",20.1,"",1006.1,"",1010.8,"",7,-1.9,"",.0,"8",0,"8","01","2","5","","8","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","21","11","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",220,"",4,"",0,"",27.6,"",.0,"8","U","",21.4,"",58,"",18.6,"",1005.9,"",1010.6,"",6,-1.3,"",.0,"8",0,"8","03","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","21","12","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",240,"",5,"",0,"",28.2,"",.0,"8","U","",21.7,"",57,"",18.9,"",1005.3,"",1010.0,"",7,-1.4,"",.1,"",6,"","01","8","4","","3","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","21","18","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",300,"",1,"",0,"",19.6,"",.0,"8","U","",21.4,"",94,"",18.6,"",1006.1,"",1010.9,"",3,.6,"",8.5,"",6,"","80","9","7","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","22","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",160,"",1,"",0,"",19.1,"",.0,"8","U","",21.2,"",96,"",18.4,"",1004.6,"",1009.4,"",5,-.2,"",3.5,"",6,"","10","/","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","22","07","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",210,"",3,"",0,"",19.7,"",.0,"8","U","",21.8,"",95,"",18.9,"",1004.9,"",1009.7,"",3,.3,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","22","08","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",230,"",3,"",0,"",20.4,"",.0,"8","U","",22.7,"",95,"",19.6,"",1004.9,"",1009.7,"",1,.4,"",.0,"8",0,"8","25","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","22","09","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",230,"",2,"",0,"",22.2,"",.0,"8","U","",22.2,"",83,"",19.2,"",1005.0,"",1009.8,"",2,.4,"",.0,"8",0,"8","01","8","6","","3","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","22","10","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",240,"",3,"",0,"",23.0,"",.0,"8","U","",21.3,"",76,"",18.5,"",1004.9,"",1009.7,"",0,.0,"",.0,"8",0,"8","01","2","5","","2","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","22","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",310,"",5,"",0,"",21.7,"",.0,"8","U","",19.4,"",75,"",17.1,"",1004.9,"",1009.7,"",4,.0,"",.0,"8",0,"8","03","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","22","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",350,"",3,"",0,"",23.2,"",.0,"8","U","",19.3,"",68,"",17.0,"",1005.1,"",1009.9,"",3,.1,"",.0,"",6,"","01","8","4","","3","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","22","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",320,"",4,"",0,"",20.7,"",.0,"8","U","",18.3,"",75,"",16.1,"",1005.0,"",1009.8,"",3,.3,"",.0,"9",0,"9","03","2","6","","3","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","23","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",250,"",4,"",0,"",16.4,"",.0,"8","U","",14.1,"",76,"",12.2,"",1011.3,"",1016.2,"",2,1.5,"",.0,"9",0,"9","03","/","1","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","23","07","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",260,"",6,"",0,"",17.4,"",.0,"8","U","",13.3,"",67,"",11.2,"",1011.6,"",1016.5,"",2,1.4,"",.0,"8",0,"8","03","0","3","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","23","08","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",260,"",5,"",0,"",17.7,"",.0,"8","U","",12.7,"",63,"",10.6,"",1011.8,"",1016.7,"",1,.9,"",.0,"8",0,"8","03","0","3","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","23","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",250,"",6,"",0,"",18.5,"",.0,"8","U","",11.7,"",55,"",9.3,"",1012.3,"",1017.2,"",2,1.0,"",.0,"8",0,"8","01","0","3","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","23","10","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",260,"",5,"",0,"",18.0,"",.0,"8","U","",11.7,"",57,"",9.3,"",1012.8,"",1017.7,"",3,1.2,"",.0,"8",0,"8","03","1","5","","3","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","23","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",260,"",5,"",0,"",19.9,"",.0,"8","U","",11.6,"",50,"",9.2,"",1012.9,"",1017.7,"",1,1.1,"",.0,"8",0,"8","01","1","3","","2","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","23","12","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",260,"",6,"",0,"",19.9,"",.0,"8","U","",11.1,"",48,"",8.6,"",1012.8,"",1017.6,"",0,.5,"",.0,"9",0,"9","02","1","3","","2","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","23","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",280,"",4,"",0,"",17.7,"",.0,"8","U","",12.3,"",61,"",10.1,"",1014.2,"",1019.1,"",2,1.1,"",.0,"9",0,"9","02","1","2","","0","","","3","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","24","06","7","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",0,"",0,"",0,"",14.3,"",.0,"8","U","",14.6,"",90,"",12.7,"",1016.7,"",1021.7,"",2,.8,"",.0,"9",0,"9","02","/","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","24","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",10,"",3,"",0,"",20.1,"",.0,"8","U","",13.1,"",56,"",11.0,"",1016.1,"",1021.0,"",6,-.7,"",.0,"9",0,"9","02","1","6","","8","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","24","18","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",50,"",4,"",0,"",17.9,"",.0,"8","U","",14.7,"",72,"",12.8,"",1014.9,"",1019.8,"",6,-.4,"",.0,"9",0,"9","03","1","5","","2","","","3","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","25","06","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",130,"",2,"",0,"",17.8,"",.0,"8","U","",13.8,"",68,"",11.8,"",1014.5,"",1019.4,"",7,-.2,"",.0,"9",0,"9","03","/","7","","9","","","/","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","25","12","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",140,"",4,"",0,"",26.1,"",.0,"8","U","",15.2,"",45,"",13.2,"",1013.0,"",1017.7,"",7,-.8,"",.0,"9",0,"9","03","1","5","","2","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","25","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",130,"",4,"",0,"",25.3,"",.0,"8","U","",14.8,"",46,"",12.8,"",1011.1,"",1015.9,"",7,-.5,"",.0,"9",0,"9","01","1","0","","0","","","0","","","2","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","26","05","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",120,"",3,"",0,"",22.1,"",.0,"8","U","",17.0,"",64,"",15.0,"",1009.0,"",1013.8,"",7,-.8,"",.0,"8",0,"8","03","0","1","","2","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","26","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",120,"",3,"",0,"",23.7,"",.0,"8","U","",17.5,"",60,"",15.5,"",1008.5,"",1013.3,"",8,-.8,"",.0,"9",0,"9","01","/","5","","0","","","5","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","26","07","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",130,"",5,"",0,"",24.4,"",.0,"8","U","",18.3,"",60,"",16.1,"",1007.9,"",1012.7,"",7,-1.5,"",.0,"8",0,"8","03","2","7","","0","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","26","08","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",120,"",4,"",0,"",24.8,"",.0,"8","U","",19.7,"",63,"",17.3,"",1007.8,"",1012.5,"",6,-1.2,"",.0,"8",0,"8","03","2","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","26","09","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",120,"",4,"",0,"",25.9,"",.0,"8","U","",20.0,"",60,"",17.5,"",1007.2,"",1011.9,"",7,-1.3,"",.0,"8",0,"8","02","2","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","26","10","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",140,"",6,"",0,"",26.9,"",.0,"8","U","",20.5,"",58,"",17.9,"",1006.7,"",1011.4,"",8,-1.2,"",.0,"8",0,"8","02","2","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","26","11","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",140,"",4,"",0,"",27.3,"",.0,"8","U","",21.7,"",60,"",18.9,"",1006.5,"",1011.2,"",6,-1.3,"",.0,"8",0,"8","01","2","7","","0","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","26","12","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",130,"",6,"",0,"",29.1,"",.0,"8","U","",22.1,"",55,"",19.1,"",1005.7,"",1010.4,"",8,-1.5,"",.0,"9",0,"9","03","2","1","","2","","","3","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","26","18","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",140,"",2,"",0,"",22.3,"",.0,"8","U","",24.7,"",92,"",20.9,"",1007.7,"",1012.5,"",2,.7,"",17.0,"",6,"","01","9","1","","2","","","6","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","26","19","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",170,"",1,"",0,"",21.7,"",.0,"8","U","",24.1,"",93,"",20.5,"",1007.6,"",1012.4,"",2,.2,"",.0,"8",0,"8","01","0","1","","0","","","6","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","27","05","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",230,"",3,"",0,"",20.2,"",.0,"8","U","",20.5,"",87,"",18.0,"",1010.2,"",1015.0,"",2,.7,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","27","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",240,"",4,"",0,"",21.6,"",.0,"8","U","",21.1,"",82,"",18.4,"",1010.3,"",1015.1,"",2,.7,"",.4,"",6,"","02","/","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","27","07","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",240,"",4,"",0,"",22.8,"",.0,"8","U","",19.9,"",72,"",17.5,"",1010.1,"",1014.9,"",0,.4,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","27","08","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",230,"",5,"",0,"",24.1,"",.0,"8","U","",19.8,"",66,"",17.3,"",1010.1,"",1014.9,"",8,-.1,"",.0,"8",0,"8","03","0","1","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","27","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",240,"",5,"",0,"",24.9,"",.0,"8","U","",18.8,"",60,"",16.6,"",1010.3,"",1015.1,"",5,.0,"",.0,"8",0,"8","03","0","3","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","27","10","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",230,"",5,"",0,"",26.0,"",.0,"8","U","",18.1,"",54,"",16.0,"",1010.4,"",1015.1,"",3,.3,"",.0,"8",0,"8","03","0","3","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","27","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",290,"",5,"",0,"",23.5,"",.0,"8","U","",20.8,"",72,"",18.2,"",1010.7,"",1015.5,"",2,.6,"",.0,"8",0,"8","03","1","5","","3","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","27","12","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",310,"",5,"",0,"",22.9,"",.0,"8","U","",20.6,"",74,"",18.0,"",1011.3,"",1016.1,"",3,1.0,"",.0,"9",0,"9","01","1","4","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
