"349190625","ZAKOPANE","2001","02","10","04","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",0,"",0,"",0,"",2.7,"",2.4,"","W","W",7.1,"",95,"",2.0,"",923.4,"",843.3,"",3,1.8,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","02","10","05","3","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",80,"",1,"",0,"",2.9,"",2.7,"","W","W",7.3,"",97,"",2.5,"",924.3,"",851.1,"",3,2.4,"",.0,"8",0,"8","51","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","02","10","06","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",9,"",0,"",0,"",0,"",2.7,"",2.6,"","W","W",7.3,"",98,"",2.5,"",924.9,"",856.4,"",1,2.4,"",.6,"",6,"","53","8","9","","/","","","/","","","/","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","02","10","07","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",360,"",1,"",0,"",2.6,"",2.6,"","W","W",7.4,"",100,"",2.6,"",925.9,"",865.1,"",2,2.5,"",.0,"8",0,"8","53","5","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","02","10","08","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",9,"",0,"",0,"",0,"",2.7,"",2.7,"","W","W",7.4,"",100,"",2.7,"",926.8,"",872.9,"",2,2.5,"",.0,"8",0,"8","53","5","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","02","10","09","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",9,"",70,"",1,"",0,"",2.6,"",2.6,"","W","W",7.4,"",100,"",2.6,"",927.4,"",878.1,"",1,2.5,"",.0,"8",0,"8","53","5","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","02","10","10","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",9,"",50,"",1,"",0,"",2.4,"",2.4,"","W","W",7.3,"",100,"",2.4,"",928.2,"",885.1,"",2,2.3,"",.0,"8",0,"8","51","5","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","02","10","11","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",9,"",30,"",2,"",0,"",2.1,"",2.1,"","W","W",7.1,"",100,"",2.1,"",928.9,"",891.1,"",2,2.1,"",.0,"8",0,"8","51","5","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","02","10","12","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",9,"",10,"",1,"",0,"",1.5,"",1.5,"","W","W",6.8,"",100,"",1.5,"",929.4,"",895.3,"",1,2.0,"",1.0,"",6,"","51","5","9","","/","","","/","","","/","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","02","10","13","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",9,"",50,"",2,"",0,"",.7,"",.7,"","W","W",6.4,"",100,"",.7,"",929.7,"",897.8,"",1,1.5,"",.0,"8",0,"8","51","5","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","02","10","14","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",9,"",40,"",2,"",0,"",.2,"",.1,"","W","W",6.1,"",98,"",.0,"",930.3,"",902.9,"",2,1.4,"",.0,"8",0,"8","43","5","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","02","10","15","1","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",350,"",1,"",0,"",.1,"",.0,"","W","W",6.0,"",98,"",-.1,"",931.1,"",909.7,"",3,1.7,"",.0,"8",0,"8","28","5","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","02","10","16","1","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",50,"",1,"",0,"",-.2,"",-.3,"","W","W",5.9,"",98,"",-.4,"",931.7,"",914.8,"",2,2.0,"",.0,"8",0,"8","56","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","02","10","17","1","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",360,"",1,"",0,"",-.3,"",-.4,"","W","W",5.9,"",98,"",-.5,"",932.6,"",922.5,"",2,2.3,"",.0,"8",0,"8","56","5","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","02","10","18","1","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-.2,"",-.3,"","W","W",5.9,"",98,"",-.4,"",933.0,"",925.9,"",2,1.9,"",.5,"",6,"","56","5","8","","6","","","/","","","/","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","02","10","19","1","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",20,"",1,"",0,"",-.3,"",-.4,"","W","W",5.9,"",98,"",-.5,"",933.5,"",930.2,"",2,1.8,"",.0,"8",0,"8","56","5","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","02","10","20","1","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",20,"",1,"",0,"",-.4,"",-.5,"","W","W",5.8,"",98,"",-.6,"",933.7,"",931.8,"",2,1.1,"",.0,"8",0,"8","56","5","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","02","10","21","1","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",40,"",1,"",0,"",-.4,"",-.5,"","W","W",5.8,"",98,"",-.6,"",933.9,"",933.5,"",1,.9,"",.0,"8",0,"8","56","5","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","02","10","22","1","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",60,"",1,"",0,"",-.5,"",-.6,"","W","W",5.8,"",98,"",-.7,"",934.1,"",935.2,"",2,.6,"",.0,"8",0,"8","56","5","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","02","10","23","1","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",20,"",1,"",0,"",-1.2,"",-1.3,"","W","W",5.5,"",98,"",-1.5,"",934.5,"",938.4,"",3,.8,"",.0,"8",0,"8","24","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","02","11","00","1","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",40,"",1,"",0,"",-1.3,"",-1.5,"","W","W",5.4,"",96,"",-1.8,"",934.6,"",939.2,"",2,.7,"",.7,"",6,"","10","5","8","","6","","","/","","","/","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","02","11","01","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",40,"",1,"",0,"",-1.7,"",-1.9,"","W","W",5.2,"",96,"",-2.2,"",935.0,"",942.5,"",2,.9,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","02","11","02","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",60,"",1,"",0,"",-1.9,"",-2.2,"","W","W",5.0,"",94,"",-2.7,"",934.9,"",941.6,"",2,.4,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","02","11","03","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",60,"",1,"",0,"",-2.2,"",-2.5,"","W","W",4.9,"",94,"",-3.0,"",935.4,"",945.7,"",2,.8,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","02","11","04","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",50,"",1,"",0,"",-2.3,"",-2.9,"","W","W",4.6,"",88,"",-4.0,"",935.6,"",947.4,"",2,.6,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","02","11","05","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",20,"",1,"",0,"",-2.4,"",-3.0,"","W","W",4.5,"",88,"",-4.1,"",935.9,"",949.9,"",2,1.0,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","02","11","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",130,"",1,"",0,"",-2.4,"",-3.1,"","W","W",4.4,"",86,"",-4.4,"",935.9,"",949.9,"",2,.5,"",.0,"9",0,"9","02","2","8","","5","","","/","","","/","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","02","11","07","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",70,"",1,"",0,"",-2.6,"",-3.3,"","W","W",4.4,"",86,"",-4.6,"",935.8,"",949.0,"",0,.2,"",.0,"8",0,"8","01","2","5","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","02","11","08","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",90,"",1,"",0,"",-2.4,"",-3.1,"","W","W",4.4,"",86,"",-4.4,"",936.4,"",954.1,"",2,.5,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","02","11","09","3","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",170,"",1,"",0,"",-1.9,"",-2.7,"","W","W",4.5,"",85,"",-4.1,"",936.6,"",956.0,"",2,.7,"",.0,"8",0,"8","01","2","6","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","02","11","10","3","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",0,"",0,"",0,"",-.7,"",-1.6,"","W","W",4.9,"",84,"",-3.1,"",936.4,"",954.7,"",0,.6,"",.0,"8",0,"8","01","1","3","","6","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","02","11","11","3","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",10,"",1,"",0,"",.1,"",-.9,"","W","W",5.1,"",83,"",-2.5,"",935.6,"",948.2,"",8,-.8,"",.0,"8",0,"8","01","0","2","","6","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","02","11","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",20,"",1,"",0,"",1.0,"",-.2,"","W","W",5.3,"",80,"",-2.0,"",936.2,"",953.6,"",7,-.4,"",.0,"9",0,"9","01","1","1","","5","","","0","","","0","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","02","11","13","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",140,"",1,"",0,"",2.8,"",1.3,"","W","W",5.8,"",77,"",-.8,"",936.2,"",954.3,"",7,-.2,"",.0,"8",0,"8","02","0","1","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","02","11","14","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",230,"",1,"",0,"",4.5,"",2.4,"","W","W",5.9,"",70,"",-.4,"",935.7,"",950.5,"",0,.1,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","02","11","15","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",210,"",1,"",0,"",3.3,"",1.5,"","W","W",5.7,"",73,"",-1.0,"",935.8,"",951.0,"",7,-.4,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","02","11","16","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",190,"",1,"",0,"",.9,"",-.2,"","W","W",5.3,"",82,"",-1.9,"",936.5,"",956.1,"",3,.3,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","02","11","17","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",180,"",1,"",0,"",-1.1,"",-1.9,"","W","W",4.8,"",85,"",-3.2,"",936.4,"",954.6,"",2,.7,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","02","11","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",180,"",2,"",0,"",-1.5,"",-2.4,"","W","W",4.6,"",83,"",-4.0,"",936.4,"",954.4,"",2,.6,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","02","11","19","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-2.2,"",-2.7,"","W","W",4.7,"",90,"",-3.6,"",936.3,"",953.3,"",7,-.2,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","02","11","20","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",160,"",1,"",0,"",-2.5,"",-2.9,"","W","L",4.6,"",90,"",-3.9,"",936.3,"",953.2,"",7,-.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","02","11","21","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-2.8,"",-3.2,"","W","L",4.5,"",90,"",-4.3,"",935.5,"",946.4,"",7,-.9,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","02","11","22","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-3.1,"",-3.4,"","W","L",4.4,"",91,"",-4.3,"",935.7,"",948.0,"",7,-.6,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","02","11","23","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",160,"",1,"",0,"",-3.1,"",-3.4,"","W","L",4.4,"",91,"",-4.3,"",935.5,"",946.3,"",7,-.8,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","02","12","00","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",180,"",1,"",0,"",-3.1,"",-3.4,"","W","L",4.4,"",91,"",-4.3,"",935.3,"",944.6,"",8,-.2,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","02","12","01","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",160,"",1,"",0,"",-2.8,"",-3.4,"","W","L",4.3,"",86,"",-4.8,"",935.1,"",943.0,"",7,-.6,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","02","12","02","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",170,"",1,"",0,"",-2.7,"",-3.4,"","W","L",4.2,"",84,"",-5.0,"",934.4,"",937.1,"",8,-1.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","02","12","03","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-2.5,"",-3.4,"","W","L",4.1,"",81,"",-5.4,"",933.8,"",932.1,"",7,-1.5,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","02","12","04","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-3.1,"",-3.9,"","W","L",4.0,"",82,"",-5.8,"",933.8,"",931.9,"",6,-1.3,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","02","12","05","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-2.9,"",-3.6,"","W","L",4.1,"",84,"",-5.3,"",933.6,"",930.3,"",7,-.8,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","02","12","06","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",150,"",1,"",0,"",-2.5,"",-3.7,"","W","L",3.8,"",75,"",-6.3,"",932.7,"",922.8,"",8,-1.1,"",.0,"9",0,"9","03","1","1","","0","","","4","","","6","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","02","12","07","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-1.2,"",-2.7,"","W","L",4.1,"",72,"",-5.5,"",932.6,"",922.3,"",7,-1.2,"",.0,"8",0,"8","02","2","1","","0","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2001","02","12","08","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",10,"",1,"",0,"",1.4,"",-.6,"","W","L",4.7,"",70,"",-3.5,"",932.6,"",922.9,"",6,-1.0,"",.0,"8",0,"8","02","2","1","","0","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
