"350190550","CZÊSTOCHOWA","2001","09","29","09","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",160,"",1,"",0,"",11.8,"",9.7,"","W","W",10.6,"",77,"",7.8,"",984.6,"",1020.0,"",0,.2,"",.0,"8",0,"8","01","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","09","29","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",170,"",1,"",0,"",15.0,"",10.7,"","W","W",9.9,"",58,"",6.8,"",984.0,"",1019.0,"",7,-.6,"",.0,"9",0,"9","02","0","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","09","29","15","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",100,"",2,"",0,"",14.7,"",10.6,"","W","W",10.0,"",60,"",7.0,"",982.9,"",1017.9,"",6,-1.1,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","09","29","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",120,"",2,"",0,"",10.7,"",8.5,"","W","W",9.7,"",75,"",6.5,"",983.4,"",1018.9,"",3,.5,"",.0,"9",0,"9","02","0","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","09","30","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",110,"",1,"",0,"",6.5,"",5.8,"","W","W",8.7,"",90,"",5.0,"",982.8,"",1018.8,"",7,-.2,"",.0,"9",0,"9","10","/","4","","5","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","09","30","09","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",100,"",2,"",0,"",11.6,"",9.8,"","W","W",10.8,"",79,"",8.1,"",982.9,"",1018.3,"",0,.1,"",.0,"8",0,"8","10","2","2","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","09","30","12","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",110,"",3,"",0,"",15.2,"",12.5,"","W","W",12.6,"",73,"",10.4,"",982.1,"",1017.0,"",7,-.8,"",.0,"9",0,"9","02","2","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","09","30","15","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",140,"",2,"",0,"",15.3,"",12.6,"","W","W",12.8,"",74,"",10.6,"",981.1,"",1015.9,"",6,-1.0,"",.0,"8",0,"8","02","2","3","","5","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","09","30","18","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",160,"",1,"",0,"",13.3,"",11.6,"","W","W",12.5,"",82,"",10.3,"",981.3,"",1016.4,"",3,.2,"",.0,"9",0,"9","02","2","4","","5","","","2","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","01","06","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",5,"",200,"",2,"",0,"",12.7,"",11.8,"","W","W",13.3,"",90,"",11.2,"",980.2,"",1015.3,"",3,.2,"",.0,"9",0,"9","10","/","5","","5","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","01","09","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",220,"",2,"",0,"",15.7,"",13.8,"","W","W",14.5,"",81,"",12.5,"",980.8,"",1015.6,"",2,.6,"",.0,"8",0,"8","01","2","3","","5","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","01","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",220,"",3,"",0,"",18.0,"",14.4,"","W","W",13.8,"",67,"",11.8,"",980.0,"",1014.5,"",6,-.8,"",.0,"9",0,"9","03","2","6","","2","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","01","15","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",230,"",3,"",0,"",16.6,"",13.9,"","W","W",14.0,"",74,"",11.9,"",978.4,"",1013.0,"",8,-1.6,"",.0,"8",0,"8","01","2","3","","0","","","3","","","7","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","01","18","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",220,"",3,"",0,"",15.9,"",13.7,"","W","W",14.1,"",78,"",12.1,"",977.9,"",1012.5,"",7,-.5,"",.0,"9",0,"9","03","2","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","02","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",260,"",2,"",0,"",16.1,"",14.3,"","W","W",15.0,"",82,"",13.1,"",978.4,"",1013.0,"",3,1.4,"",.2,"",6,"","00","/","6","","5","","","2","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","02","09","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",250,"",2,"",0,"",17.2,"",14.3,"","W","W",14.2,"",73,"",12.2,"",980.0,"",1014.6,"",1,1.6,"",.0,"8",0,"8","01","2","5","","5","","","1","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","02","12","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",260,"",1,"",0,"",20.2,"",16.3,"","W","W",15.8,"",67,"",13.8,"",980.1,"",1014.3,"",0,.1,"",.0,"9",0,"9","03","2","4","","2","","","0","","","6","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","02","15","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",250,"",1,"",0,"",20.9,"",16.8,"","W","W",16.3,"",66,"",14.3,"",979.0,"",1013.1,"",8,-1.1,"",.0,"8",0,"8","01","1","2","","2","","","5","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","02","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",200,"",2,"",0,"",18.2,"",16.0,"","W","W",16.7,"",80,"",14.7,"",978.4,"",1012.8,"",7,-.6,"",.0,"9",0,"9","01","1","2","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","03","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",220,"",2,"",0,"",16.0,"",14.0,"","W","W",14.6,"",81,"",12.7,"",978.7,"",1013.4,"",3,.5,"",.0,"9",0,"9","00","/","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","03","09","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",240,"",2,"",0,"",21.8,"",17.0,"","W","W",16.0,"",61,"",14.0,"",978.9,"",1012.9,"",3,.2,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","03","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",230,"",2,"",0,"",25.2,"",17.9,"","W","W",15.5,"",48,"",13.5,"",977.3,"",1010.8,"",7,-1.6,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","03","15","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",250,"",2,"",0,"",23.0,"",17.7,"","W","W",16.5,"",59,"",14.5,"",976.9,"",1010.7,"",7,-.4,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","03","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",240,"",2,"",0,"",18.6,"",15.5,"","W","W",15.4,"",72,"",13.5,"",977.5,"",1011.8,"",1,.6,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","04","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",13.2,"",12.5,"","W","W",14.0,"",92,"",12.0,"",977.7,"",1012.7,"",5,.0,"",.0,"9",0,"9","10","/","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","04","09","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",0,"",0,"",0,"",17.3,"",15.2,"","W","W",15.8,"",80,"",13.8,"",977.0,"",1011.4,"",6,-.7,"",.0,"8",0,"8","10","1","6","","0","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","04","12","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",360,"",6,"",0,"",12.8,"",11.6,"","W","W",12.8,"",87,"",10.6,"",977.8,"",1012.8,"",3,.8,"",.2,"",6,"","80","1","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","04","15","3","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",340,"",2,"",0,"",11.5,"",10.8,"","W","W",12.5,"",92,"",10.3,"",979.5,"",1014.7,"",2,1.7,"",.0,"8",0,"8","25","8","6","","6","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","04","18","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",11.4,"",10.7,"","W","W",12.4,"",92,"",10.2,"",981.1,"",1016.4,"",2,1.6,"",2.1,"",6,"","61","8","5","","5","","","2","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","05","06","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",10.4,"",9.7,"","W","W",11.6,"",92,"",9.1,"",982.7,"",1018.2,"",3,.7,"",2.5,"",6,"","10","/","8","","6","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","05","09","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",190,"",1,"",0,"",12.9,"",11.3,"","W","W",12.2,"",82,"",10.0,"",983.1,"",1018.3,"",1,.4,"",.0,"8",0,"8","03","2","6","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","05","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",200,"",1,"",0,"",16.4,"",12.0,"","W","W",11.0,"",59,"",8.4,"",982.3,"",1017.0,"",8,-.8,"",.0,"9",0,"9","03","1","5","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","05","15","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",200,"",1,"",0,"",15.1,"",11.8,"","W","W",11.6,"",68,"",9.2,"",981.2,"",1016.1,"",6,-1.1,"",.0,"8",0,"8","01","1","3","","4","","","0","","","9","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","05","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",140,"",1,"",0,"",12.5,"",10.7,"","W","W",11.6,"",80,"",9.2,"",981.2,"",1016.4,"",5,.0,"",.0,"9",0,"9","03","1","0","","0","","","0","","","6","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","06","06","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",150,"",1,"",0,"",9.4,"",8.4,"","W","W",10.4,"",88,"",7.5,"",979.7,"",1015.2,"",5,.0,"",.1,"",5,"","10","/","4","","5","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","06","09","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",190,"",1,"",0,"",15.9,"",12.9,"","W","W",12.8,"",71,"",10.6,"",980.5,"",1015.2,"",2,.8,"",.0,"8",0,"8","03","1","2","","0","","","7","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","06","12","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",250,"",1,"",0,"",17.8,"",13.6,"","W","W",12.7,"",62,"",10.5,"",980.3,"",1014.8,"",8,-.2,"",.0,"9",0,"9","02","1","3","","2","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","06","15","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",250,"",1,"",0,"",17.0,"",13.0,"","W","W",12.3,"",63,"",10.0,"",980.3,"",1014.9,"",5,.0,"",.0,"8",0,"8","01","1","1","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","06","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",160,"",1,"",0,"",13.9,"",12.0,"","W","W",12.6,"",80,"",10.4,"",980.8,"",1015.8,"",3,.5,"",.0,"9",0,"9","02","1","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","07","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",4,"",160,"",2,"",0,"",9.4,"",8.8,"","W","W",10.9,"",92,"",8.2,"",979.9,"",1015.4,"",7,-.4,"",.0,"9",0,"9","10","/","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","07","09","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",170,"",2,"",0,"",17.8,"",13.6,"","W","W",12.7,"",62,"",10.5,"",980.0,"",1014.5,"",0,.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","07","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",180,"",2,"",0,"",21.3,"",14.6,"","W","W",12.0,"",47,"",9.6,"",978.9,"",1012.9,"",8,-1.1,"",.0,"9",0,"9","03","0","1","","0","","","3","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","07","15","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",170,"",2,"",0,"",20.1,"",14.6,"","W","W",12.8,"",54,"",10.6,"",978.3,"",1012.5,"",7,-.6,"",.0,"8",0,"8","02","0","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","07","18","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",160,"",2,"",0,"",18.1,"",14.5,"","W","W",13.9,"",67,"",11.9,"",978.2,"",1012.6,"",8,-.1,"",.0,"9",0,"9","03","1","6","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","08","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",160,"",2,"",0,"",14.0,"",12.4,"","W","W",13.4,"",84,"",11.3,"",978.1,"",1013.0,"",3,.6,"",.1,"",6,"","10","/","4","","5","","","2","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","08","09","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",200,"",2,"",0,"",18.6,"",15.3,"","W","W",15.1,"",70,"",13.1,"",978.4,"",1012.7,"",3,.3,"",.0,"8",0,"8","03","2","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","08","12","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",200,"",2,"",0,"",19.9,"",15.9,"","W","W",15.3,"",66,"",13.3,"",978.3,"",1012.5,"",8,-.1,"",.0,"9",0,"9","02","2","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","08","15","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",190,"",2,"",0,"",18.3,"",15.9,"","W","W",16.4,"",78,"",14.4,"",978.1,"",1012.5,"",6,-.2,"",.0,"8",0,"8","01","2","6","","5","","","1","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","08","18","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",190,"",2,"",0,"",16.7,"",15.1,"","W","W",16.1,"",85,"",14.1,"",978.9,"",1013.5,"",3,.8,"",.0,"9",0,"9","01","2","6","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","09","06","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",360,"",1,"",0,"",13.4,"",12.7,"","W","W",14.1,"",92,"",12.1,"",980.7,"",1015.7,"",2,1.2,"",.0,"9",0,"9","10","/","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","09","09","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",15.4,"",14.3,"","W","W",15.6,"",89,"",13.6,"",982.4,"",1017.3,"",1,1.7,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","09","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",320,"",1,"",0,"",19.9,"",16.6,"","W","W",16.7,"",72,"",14.7,"",982.9,"",1017.2,"",0,.5,"",.0,"9",0,"9","03","1","2","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","09","15","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",360,"",2,"",0,"",18.1,"",15.2,"","W","W",15.3,"",74,"",13.4,"",983.3,"",1017.9,"",3,.4,"",.0,"8",0,"8","03","1","6","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
