"353150210","RESKO-SMÓLSKO","2001","06","29","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",360,"",3,"",0,"",22.5,"",17.7,"","N","W",16.4,"",60,"",14.4,"",1014.6,"",1021.2,"",2,.8,"",.0,"9",0,"9","","/","3","","2","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","06","29","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",30,"",1,"",0,"",21.3,"",17.8,"","N","W",17.6,"",69,"",15.5,"",1014.3,"",1020.9,"",6,-.1,"",.0,"9",0,"9","01","1","2","","4","","","6","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","06","30","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",0,"",0,"",0,"",18.4,"",16.8,"","N","W",17.8,"",84,"",15.7,"",1015.0,"",1021.7,"",7,-.3,"",.0,"9",0,"9","","/","0","","0","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","06","30","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",180,"",1,"",0,"",25.4,"",18.3,"","N","W",15.4,"",47,"",13.4,"",1013.8,"",1020.3,"",7,-1.0,"",.0,"9",0,"9","02","1","3","","2","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","06","30","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",160,"",1,"",0,"",24.7,"",19.2,"","N","W",17.8,"",57,"",15.7,"",1010.9,"",1017.4,"",7,-1.2,"",.0,"9",0,"9","01","2","1","","4","","","0","","","8","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","01","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",350,"",1,"",0,"",16.3,"",15.9,"","N","W",17.7,"",96,"",15.6,"",1010.3,"",1017.0,"",2,1.0,"",3.6,"",6,"","80","/","6","","9","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","01","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",20,"",4,"",0,"",18.2,"",15.5,"","N","W",15.4,"",74,"",13.4,"",1013.0,"",1019.6,"",2,1.3,"",4.8,"",6,"","01","8","5","","2","","","1","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","01","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",360,"",2,"",0,"",18.6,"",15.5,"","N","W",15.1,"",71,"",13.1,"",1013.6,"",1020.2,"",2,.4,"",.0,"9",0,"9","01","2","4","","4","","","8","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","02","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",280,"",1,"",0,"",13.5,"",12.9,"","N","W",14.4,"",93,"",12.4,"",1016.3,"",1023.1,"",2,.9,"",.0,"9",0,"9","","/","4","","2","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","02","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",360,"",3,"",0,"",17.5,"",14.0,"","N","W",13.2,"",66,"",11.1,"",1017.4,"",1024.1,"",2,.5,"",.0,"9",0,"9","03","2","6","","2","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","02","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",350,"",1,"",0,"",17.0,"",14.0,"","N","W",13.6,"",70,"",11.6,"",1017.7,"",1024.4,"",2,.1,"",.0,"9",0,"9","01","1","3","","4","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","03","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",80,"",1,"",0,"",15.2,"",14.0,"","N","W",15.0,"",87,"",13.0,"",1018.1,"",1024.8,"",2,.4,"",.0,"9",0,"9","","/","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","03","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",130,"",2,"",0,"",23.5,"",16.7,"","N","W",13.6,"",47,"",11.6,"",1017.0,"",1023.6,"",7,-.8,"",.0,"9",0,"9","03","1","3","","2","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","03","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",80,"",1,"",0,"",21.2,"",16.9,"","N","W",15.8,"",63,"",13.8,"",1015.6,"",1022.2,"",7,-.5,"",.0,"9",0,"9","01","1","2","","4","","","0","","","2","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","04","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",120,"",1,"",0,"",17.2,"",14.1,"","N","W",13.6,"",69,"",11.6,"",1014.7,"",1021.4,"",7,-.1,"",.0,"9",0,"9","","/","0","","0","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","04","12","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",170,"",2,"",0,"",25.1,"",18.1,"","N","W",15.2,"",48,"",13.2,"",1012.9,"",1019.4,"",7,-1.2,"",.0,"9",0,"9","03","0","4","","1","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","04","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",80,"",2,"",0,"",23.1,"",18.1,"","N","W",16.8,"",59,"",14.8,"",1011.2,"",1017.7,"",7,-.3,"",.0,"9",0,"9","01","0","2","","4","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","05","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",120,"",1,"",0,"",19.9,"",17.4,"","N","W",17.9,"",77,"",15.8,"",1011.8,"",1018.4,"",4,.0,"",.0,"9",0,"9","","/","0","","0","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","05","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",100,"",2,"",0,"",27.7,"",20.6,"","N","W",18.6,"",50,"",16.4,"",1010.7,"",1017.1,"",7,-.9,"",.0,"9",0,"9","03","0","4","","2","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","05","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",0,"",0,"",0,"",19.3,"",18.4,"","N","W",20.4,"",91,"",17.8,"",1010.5,"",1017.1,"",2,.2,"",8.0,"",6,"","01","9","2","","4","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","06","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",180,"",1,"",0,"",20.8,"",18.7,"","N","W",19.9,"",81,"",17.4,"",1010.5,"",1017.1,"",2,.3,"",.0,"9",0,"9","","/","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","06","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",100,"",1,"",0,"",28.0,"",20.1,"","N","W",17.2,"",46,"",15.2,"",1009.6,"",1016.0,"",7,-.7,"",.0,"9",0,"9","03","0","4","","2","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","06","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",0,"",0,"",0,"",27.7,"",21.6,"","N","W",20.9,"",56,"",18.2,"",1007.2,"",1013.6,"",7,-1.1,"",.0,"9",0,"9","01","1","3","","4","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","07","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",150,"",2,"",0,"",21.9,"",19.2,"","N","W",20.1,"",77,"",17.6,"",1004.7,"",1011.2,"",7,-.5,"",.0,"9",0,"9","","/","0","","0","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","07","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",180,"",3,"",0,"",29.3,"",20.8,"","N","W",17.8,"",44,"",15.7,"",1001.6,"",1007.9,"",7,-1.5,"",.0,"9",0,"9","03","1","4","","2","","","0","","","8","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","07","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",140,"",1,"",0,"",27.3,"",21.1,"","N","W",20.1,"",55,"",17.6,"",999.7,"",1006.1,"",7,-.9,"",.0,"9",0,"9","01","2","5","","0","","","3","","","8","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","08","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",170,"",2,"",0,"",22.6,"",19.7,"","N","W",20.6,"",75,"",18.0,"",998.0,"",1004.4,"",2,.3,"",.0,"9",0,"9","","/","2","","0","","","3","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","08","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",200,"",3,"",0,"",23.3,"",19.4,"","N","W",19.4,"",68,"",17.0,"",999.4,"",1005.8,"",2,.6,"",.0,"9",0,"9","03","1","6","","2","","","3","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","08","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",1,"",0,"",20.9,"",18.2,"","N","W",18.7,"",76,"",16.5,"",1000.4,"",1006.9,"",2,.3,"",.0,"9",0,"9","03","2","7","","2","","","/","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","09","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",300,"",2,"",0,"",18.7,"",17.7,"","N","W",19.4,"",90,"",17.0,"",1000.5,"",1007.1,"",7,-.4,"",.0,"",6,"","10","/","8","","5","","","/","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","09","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",340,"",2,"",0,"",20.0,"",17.9,"","N","W",18.8,"",81,"",16.5,"",1001.1,"",1007.6,"",2,.3,"",.0,"",6,"","01","8","4","","3","","","7","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","09","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",330,"",2,"",0,"",18.6,"",17.5,"","N","W",19.1,"",89,"",16.8,"",1000.9,"",1007.5,"",7,-.1,"",1.4,"",6,"","80","8","6","","9","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","10","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",280,"",2,"",0,"",14.8,"",14.0,"","N","W",15.3,"",91,"",13.3,"",1003.1,"",1009.8,"",2,.9,"",7.2,"",6,"","","/","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","10","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",320,"",3,"",0,"",19.6,"",15.3,"","N","W",13.9,"",61,"",11.9,"",1003.8,"",1010.4,"",2,.4,"",.0,"9",0,"9","03","2","8","","8","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","10","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",270,"",1,"",0,"",21.0,"",16.8,"","N","W",15.8,"",64,"",13.8,"",1002.9,"",1009.4,"",7,-.8,"",.0,"9",0,"9","01","1","2","","4","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","11","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",190,"",1,"",0,"",17.0,"",15.5,"","N","W",16.4,"",85,"",14.4,"",999.9,"",1006.5,"",7,-.2,"",.1,"",6,"","80","/","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","11","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",5,"",12,"",20.3,"",16.5,"","N","W",15.7,"",66,"",13.7,"",1001.7,"",1008.2,"",2,.5,"",.6,"",6,"","01","8","4","","2","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","11","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",280,"",2,"",0,"",20.9,"",14.9,"","N","W",12.2,"",49,"",9.9,"",1001.7,"",1008.2,"",2,.4,"",.0,"9",0,"9","01","2","5","","4","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","12","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",260,"",3,"",0,"",15.0,"",12.2,"","N","W",12.0,"",70,"",9.7,"",1004.8,"",1011.5,"",2,.4,"",.0,"9",0,"9","","/","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","12","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",5,"",11,"",19.8,"",13.8,"","N","W",11.0,"",48,"",8.4,"",1004.8,"",1011.4,"",2,.2,"",.0,"9",0,"9","03","2","5","","2","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","12","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",260,"",1,"",0,"",19.7,"",14.5,"","N","W",12.4,"",54,"",10.2,"",1004.3,"",1010.9,"",4,.0,"",.0,"9",0,"9","01","2","5","","0","","","6","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","13","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",240,"",1,"",0,"",13.8,"",12.8,"","N","W",14.0,"",89,"",12.0,"",1001.0,"",1007.7,"",7,-.5,"",1.6,"",6,"","","/","3","","4","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","13","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",310,"",3,"",0,"",20.4,"",14.6,"","N","W",12.0,"",50,"",9.7,"",1002.8,"",1009.3,"",2,.6,"",.0,"9",0,"9","03","2","4","","2","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","13","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",90,"",1,"",0,"",19.6,"",15.7,"","N","W",14.7,"",65,"",12.7,"",1003.2,"",1009.8,"",2,.4,"",.0,"9",0,"9","01","2","3","","4","","","8","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","14","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",200,"",1,"",0,"",15.2,"",13.5,"","N","W",14.1,"",82,"",12.1,"",1003.9,"",1010.6,"",2,.4,"",.0,"9",0,"9","","/","2","","5","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","14","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",190,"",2,"",0,"",20.5,"",16.2,"","N","W",15.0,"",62,"",13.0,"",1003.4,"",1009.9,"",7,-.2,"",.0,"9",0,"9","03","2","4","","2","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","14","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",0,"",0,"",0,"",21.7,"",19.3,"","N","W",20.4,"",79,"",17.8,"",1002.5,"",1009.0,"",7,-.4,"",.0,"9",0,"9","02","2","6","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","15","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",300,"",2,"",0,"",21.4,"",18.6,"","N","W",19.2,"",75,"",16.9,"",1005.0,"",1011.5,"",2,1.3,"",.0,"9",0,"9","","/","4","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","15","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",360,"",3,"",0,"",23.2,"",19.8,"","N","W",20.4,"",72,"",17.8,"",1006.6,"",1013.1,"",2,.6,"",.0,"9",0,"9","03","1","6","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","15","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",90,"",2,"",0,"",15.1,"",14.2,"","N","W",15.5,"",90,"",13.5,"",1008.5,"",1015.2,"",2,.8,"",2.4,"",6,"","80","2","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","16","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",90,"",1,"",0,"",14.9,"",14.4,"","N","W",16.0,"",94,"",14.0,"",1005.9,"",1012.6,"",7,-1.1,"",7.6,"",6,"","80","/","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","16","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",360,"",1,"",0,"",16.9,"",15.9,"","N","W",17.2,"",90,"",15.2,"",1004.4,"",1011.0,"",7,-.9,"",.1,"",6,"","95","8","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
