"350150510","君IEｯKA","2001","01","03","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",15,"",0,"",-2.1,"",-2.0,"","W","L",5.2,"",100,"",-2.1,"",824.5,"",1371.3,"",5,-.1,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","03","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",13,"",0,"",-2.0,"",-2.0,"","W","L",5.2,"",98,"",-2.3,"",824.1,"",1367.3,"",7,-.1,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","03","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",11,"",0,"",-1.7,"",-1.7,"","W","L",5.3,"",98,"",-1.9,"",825.0,"",1375.7,"",2,1.2,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","03","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",10,"",0,"",-1.4,"",-1.4,"","W","L",5.4,"",99,"",-1.6,"",824.7,"",1372.6,"",2,.2,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","03","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",9,"",0,"",-1.7,"",-1.7,"","W","L",5.3,"",98,"",-1.9,"",824.8,"",1373.8,"",2,.7,"",.0,"9",0,"9","49","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","03","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",9,"",0,"",-1.3,"",-1.3,"","W","L",5.5,"",99,"",-1.5,"",824.8,"",1373.5,"",5,-.2,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","03","08","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",7,"",0,"",-1.9,"",-1.9,"","W","L",5.2,"",98,"",-2.2,"",825.5,"",1380.8,"",2,.8,"",.0,"8",0,"8","49","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","03","09","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",8,"",0,"",-1.9,"",-1.9,"","W","L",5.2,"",98,"",-2.2,"",825.8,"",1383.6,"",3,1.0,"",.0,"8",0,"8","71","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","03","10","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",12,"",0,"",-1.8,"",-1.8,"","W","L",5.3,"",98,"",-2.0,"",825.4,"",1379.7,"",0,.6,"",.0,"8",0,"8","49","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","03","11","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",13,"",0,"",-1.9,"",-1.9,"","W","L",5.2,"",98,"",-2.2,"",825.2,"",1377.9,"",8,-.3,"",.0,"8",0,"8","70","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","03","12","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",12,"",0,"",-1.8,"",-1.8,"","W","L",5.3,"",98,"",-2.0,"",825.0,"",1375.8,"",6,-.8,"",1.4,"",7,"","70","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","03","13","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",14,"",0,"",-2.8,"",-2.7,"","W","L",4.9,"",99,"",-2.9,"",824.8,"",1374.8,"",7,-.6,"",.0,"8",0,"8","49","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","03","14","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",220,"",14,"",0,"",-2.8,"",-2.8,"","W","L",4.8,"",97,"",-3.2,"",825.8,"",1384.4,"",3,.6,"",.0,"8",0,"8","48","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","03","15","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",13,"",0,"",-3.3,"",-3.2,"","W","L",4.7,"",99,"",-3.5,"",826.0,"",1386.7,"",3,1.0,"",.0,"8",0,"8","49","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","03","16","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",11,"",0,"",-3.8,"",-3.7,"","W","L",4.5,"",98,"",-4.0,"",826.3,"",1390.0,"",2,1.5,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","03","17","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",17,"",0,"",-3.8,"",-3.7,"","W","L",4.5,"",98,"",-4.0,"",826.2,"",1389.1,"",0,.4,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","03","18","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",16,"",0,"",-3.6,"",-3.5,"","W","L",4.6,"",98,"",-3.8,"",826.4,"",1390.8,"",2,.4,"",.2,"",7,"","49","7","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","03","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",16,"",0,"",-4.2,"",-4.1,"","W","L",4.4,"",98,"",-4.5,"",827.0,"",1397.1,"",3,.7,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","03","20","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",270,"",15,"",0,"",-4.4,"",-4.3,"","W","L",4.3,"",98,"",-4.7,"",827.5,"",1402.0,"",2,1.3,"",.0,"8",0,"8","48","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","03","21","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",270,"",16,"",0,"",-4.5,"",-4.4,"","W","L",4.3,"",98,"",-4.8,"",827.9,"",1405.9,"",1,1.5,"",.0,"8",0,"8","48","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","03","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",14,"",0,"",-4.1,"",-4.0,"","W","L",4.4,"",98,"",-4.4,"",828.5,"",1411.3,"",2,1.5,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","03","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",12,"",0,"",-4.7,"",-4.5,"","W","L",4.3,"",99,"",-4.8,"",828.1,"",1407.9,"",0,.6,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","04","00","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",6,"",270,"",10,"",0,"",-5.3,"",-5.2,"","W","L",4.0,"",97,"",-5.7,"",828.0,"",1407.4,"",0,.1,"",.1,"",5,"","48","4","6","","5","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","04","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",7,"",0,"",-5.3,"",-5.1,"","W","L",4.1,"",99,"",-5.4,"",828.0,"",1407.4,"",6,-.5,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","04","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",9,"",0,"",-5.4,"",-5.2,"","W","L",4.0,"",99,"",-5.6,"",828.0,"",1407.5,"",6,-.1,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","04","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",8,"",0,"",-5.4,"",-5.2,"","W","L",4.0,"",99,"",-5.6,"",827.9,"",1406.6,"",8,-.1,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","04","04","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",5,"",250,"",8,"",0,"",-5.6,"",-5.4,"","W","L",4.0,"",99,"",-5.8,"",827.7,"",1404.8,"",8,-.3,"",.0,"8",0,"8","48","4","5","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","04","05","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",5,"",270,"",7,"",0,"",-5.7,"",-5.6,"","W","L",3.9,"",97,"",-6.2,"",827.7,"",1404.9,"",6,-.3,"",.0,"8",0,"8","48","4","5","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","04","06","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",4,"",270,"",5,"",0,"",-6.0,"",-5.9,"","W","L",3.8,"",96,"",-6.5,"",827.5,"",1403.2,"",7,-.4,"",.1,"",5,"","48","4","4","","5","","","0","","","0","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","04","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",9,"",0,"",-6.1,"",-5.9,"","W","L",3.8,"",98,"",-6.3,"",827.2,"",1400.5,"",8,-.5,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","04","08","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",4,"",220,"",11,"",0,"",-5.8,"",-5.7,"","W","L",3.8,"",97,"",-6.3,"",826.4,"",1392.6,"",8,-1.3,"",.0,"8",0,"8","48","4","4","","5","","","3","","","4","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","04","09","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",5,"",220,"",14,"",0,"",-5.3,"",-5.2,"","W","L",4.0,"",97,"",-5.7,"",826.1,"",1389.4,"",7,-1.4,"",.0,"8",0,"8","48","4","4","","5","","","5","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","04","10","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",6,"",220,"",13,"",0,"",-5.3,"",-5.2,"","W","L",4.0,"",97,"",-5.7,"",825.7,"",1385.6,"",7,-1.5,"",.0,"8",0,"8","48","4","2","","5","","","7","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","04","11","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",4,"",220,"",13,"",0,"",-5.1,"",-5.0,"","W","L",4.1,"",97,"",-5.5,"",825.5,"",1383.5,"",7,-.9,"",.0,"8",0,"8","48","4","2","","5","","","7","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","04","12","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",4,"",220,"",12,"",0,"",-4.8,"",-4.7,"","W","L",4.2,"",97,"",-5.2,"",824.8,"",1376.5,"",7,-1.3,"",.2,"",5,"","48","4","2","","5","","","4","","","8","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","04","13","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",5,"",200,"",14,"",0,"",-4.0,"",-4.0,"","W","L",4.4,"",96,"",-4.5,"",824.8,"",1375.8,"",6,-.9,"",.0,"8",0,"8","48","4","4","","5","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","04","14","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",5,"",200,"",14,"",0,"",-4.4,"",-4.4,"","W","L",4.2,"",96,"",-5.0,"",824.5,"",1373.3,"",7,-1.0,"",.0,"8",0,"8","48","4","2","","5","","","7","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","04","15","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",200,"",15,"",0,"",-3.9,"",-4.6,"","W","L",3.8,"",83,"",-6.3,"",824.4,"",1371.9,"",8,-.4,"",.0,"8",0,"8","38","4","3","","0","","","7","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","04","16","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",200,"",15,"",0,"",-4.1,"",-4.6,"","W","L",3.9,"",87,"",-6.0,"",824.4,"",1372.1,"",6,-.4,"",.0,"8",0,"8","38","4","3","","0","","","7","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","04","17","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",200,"",16,"",0,"",-4.1,"",-4.9,"","W","L",3.7,"",81,"",-6.8,"",824.5,"",1373.1,"",5,.0,"",.0,"8",0,"8","38","3","3","","0","","","7","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","04","18","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",200,"",17,"",0,"",-3.8,"",-4.5,"","W","L",3.9,"",84,"",-6.2,"",825.0,"",1377.6,"",3,.6,"",.2,"",5,"","48","4","2","","5","","","7","","","8","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","04","19","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",200,"",14,"",0,"",-2.6,"",-3.7,"","W","L",4.0,"",78,"",-5.8,"",825.2,"",1378.5,"",2,.8,"",.0,"8",0,"8","38","4","3","","0","","","7","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","04","20","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",220,"",15,"",0,"",-3.1,"",-3.9,"","W","L",4.0,"",83,"",-5.6,"",825.4,"",1380.8,"",1,.9,"",.0,"8",0,"8","38","3","3","","0","","","7","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","04","21","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",270,"",15,"",0,"",-2.0,"",-2.9,"","W","L",4.4,"",83,"",-4.5,"",825.2,"",1377.9,"",0,.2,"",.0,"8",0,"8","38","4","2","","0","","","7","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","04","22","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",270,"",17,"",0,"",-2.4,"",-3.1,"","W","L",4.4,"",86,"",-4.5,"",825.4,"",1380.2,"",2,.2,"",.0,"8",0,"8","38","3","3","","0","","","7","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","04","23","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",220,"",16,"",0,"",-3.0,"",-3.9,"","W","L",4.0,"",81,"",-5.8,"",825.3,"",1379.8,"",7,-.1,"",.0,"8",0,"8","38","3","4","","0","","","7","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","05","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",11,"",0,"",-2.6,"",-2.5,"","W","L",5.0,"",99,"",-2.7,"",826.1,"",1387.1,"",2,.9,"",.0,"9",0,"9","49","4","9","","/","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","05","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",15,"",0,"",-3.3,"",-3.2,"","W","L",4.7,"",99,"",-3.5,"",825.6,"",1382.9,"",2,.2,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","05","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",19,"",0,"",-3.6,"",-3.5,"","W","L",4.6,"",98,"",-3.8,"",825.5,"",1382.2,"",0,.2,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","05","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",19,"",0,"",-3.1,"",-3.0,"","W","L",4.8,"",99,"",-3.3,"",825.4,"",1380.8,"",6,-.7,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","05","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",16,"",0,"",-3.1,"",-3.0,"","W","L",4.8,"",99,"",-3.3,"",825.5,"",1381.8,"",5,-.1,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","05","05","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",270,"",23,"",0,"",-3.6,"",-3.6,"","W","L",4.5,"",97,"",-4.1,"",824.5,"",1372.6,"",7,-1.0,"",.0,"8",0,"8","48","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2001","01","05","06","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",250,"",16,"",0,"",-4.7,"",-4.6,"","W","L",4.2,"",97,"",-5.0,"",825.0,"",1378.4,"",7,-.4,"",.1,"",5,"","48","4","6","","5","","","/","","","/","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
