"349190650","KASPROWY WIERCH","2001","05","17","12","2","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",200,"",13,"",21,"",7.1,"",5.8,"","N","W",8.3,"",83,"",4.3,"",800.2,"",1491.7,"",7,-.6,"",.0,"9",0,"9","03","1","5","","2","","","0","","","2","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","17","13","2","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",190,"",13,"",20,"",6.9,"",5.7,"","N","W",8.4,"",84,"",4.5,"",800.5,"",1495.1,"",5,-.1,"",.0,"8",0,"8","02","2","5","","2","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","17","14","2","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",170,"",12,"",0,"",7.1,"",6.0,"","N","W",8.6,"",86,"",4.8,"",800.3,"",1492.7,"",4,.0,"",.0,"8",0,"8","02","2","5","","2","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","17","15","2","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",190,"",10,"",0,"",7.6,"",6.2,"","N","W",8.5,"",82,"",4.6,"",800.4,"",1492.9,"",2,.2,"",.0,"8",0,"8","01","2","3","","2","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","17","16","3","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",190,"",11,"",0,"",7.4,"",6.1,"","N","W",8.5,"",83,"",4.6,"",800.3,"",1492.2,"",7,-.2,"",.0,"8",0,"8","01","2","2","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","17","17","2","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",190,"",11,"",0,"",7.5,"",6.4,"","N","W",8.9,"",86,"",5.3,"",800.1,"",1489.9,"",8,-.2,"",.0,"8",0,"8","01","2","2","","2","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","17","18","2","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",190,"",10,"",0,"",7.1,"",6.6,"","N","W",9.5,"",95,"",6.2,"",800.4,"",1493.7,"",4,.0,"",.0,"9",0,"9","03","2","3","","2","","","0","","","8","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","17","19","3","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",190,"",10,"",0,"",6.7,"",6.3,"","N","W",9.2,"",94,"",5.8,"",800.7,"",1497.5,"",3,.4,"",.0,"8",0,"8","01","2","3","","5","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","17","20","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",150,"",6,"",0,"",7.0,"",5.1,"","N","W",7.6,"",76,"",3.1,"",800.9,"",1499.1,"",1,.8,"",.0,"8",0,"8","01","1","1","","5","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","17","21","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",170,"",8,"",0,"",7.1,"",5.8,"","N","W",8.3,"",83,"",4.3,"",800.4,"",1493.7,"",4,.0,"",.0,"8",0,"8","03","1","1","","5","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","17","22","2","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",190,"",9,"",0,"",7.2,"",6.6,"","N","W",9.4,"",93,"",6.1,"",800.3,"",1492.5,"",8,-.4,"",.0,"8",0,"8","03","1","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","17","23","2","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",150,"",9,"",0,"",7.0,"",6.5,"","N","W",9.4,"",95,"",6.1,"",799.3,"",1482.5,"",7,-1.6,"",.0,"8",0,"8","02","2","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","18","00","2","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",170,"",11,"",0,"",6.9,"",6.4,"","N","W",9.4,"",95,"",6.1,"",799.1,"",1480.7,"",7,-1.3,"",.0,"9",0,"9","02","1","6","","5","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","18","01","0","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",210,"",10,"",0,"",6.6,"",6.4,"","N","W",9.4,"",97,"",6.1,"",798.8,"",1478.1,"",7,-1.5,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","18","02","2","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",230,"",7,"",0,"",6.5,"",6.2,"","N","W",9.2,"",95,"",5.8,"",798.1,"",1471.0,"",8,-1.2,"",.0,"8",0,"8","01","2","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","18","03","0","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",180,"",11,"",0,"",6.2,"",6.0,"","N","W",9.2,"",97,"",5.8,"",797.7,"",1467.5,"",7,-1.4,"",.0,"8",0,"8","03","2","6","","5","","","/","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","18","04","0","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",200,"",10,"",0,"",6.1,"",5.8,"","N","W",9.0,"",95,"",5.5,"",797.7,"",1467.6,"",6,-1.1,"",.0,"8",0,"8","02","2","6","","5","","","/","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","18","05","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",180,"",10,"",0,"",6.1,"",5.9,"","N","W",9.1,"",97,"",5.6,"",797.5,"",1465.6,"",7,-.6,"",.0,"8",0,"8","41","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","18","06","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",200,"",8,"",0,"",6.7,"",6.5,"","N","W",9.5,"",97,"",6.2,"",797.5,"",1464.5,"",7,-.2,"",.0,"9",0,"9","41","2","6","","5","","","3","","","2","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","18","07","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",160,"",7,"",0,"",7.6,"",6.8,"","N","W",9.4,"",91,"",6.1,"",797.5,"",1462.8,"",6,-.2,"",.0,"8",0,"8","28","2","6","","2","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","18","08","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",190,"",7,"",0,"",7.9,"",7.0,"","N","W",9.5,"",89,"",6.2,"",796.9,"",1456.0,"",8,-.6,"",.0,"8",0,"8","03","2","6","","2","","","4","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","18","09","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",200,"",7,"",0,"",7.6,"",7.0,"","N","W",9.7,"",93,"",6.5,"",796.6,"",1453.4,"",7,-.9,"",.0,"8",0,"8","03","4","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","18","10","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",200,"",11,"",19,"",7.5,"",6.8,"","N","W",9.5,"",92,"",6.2,"",796.3,"",1450.5,"",6,-1.2,"",.0,"8",0,"8","02","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","18","11","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",11,"",20,"",7.2,"",6.8,"","N","W",9.6,"",94,"",6.4,"",795.7,"",1444.8,"",8,-1.2,"",.0,"8",0,"8","27","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","18","12","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",230,"",12,"",21,"",7.0,"",6.9,"","N","W",9.9,"",99,"",6.8,"",795.9,"",1447.3,"",5,-.7,"",1.0,"",9,"","41","8","7","","2","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","18","13","1","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",13,"",21,"",7.6,"",7.0,"","N","W",9.7,"",93,"",6.5,"",795.9,"",1446.1,"",7,-.4,"",.0,"8",0,"8","28","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","18","14","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",210,"",13,"",20,"",7.6,"",7.5,"","N","W",10.3,"",99,"",7.4,"",795.8,"",1445.1,"",0,.1,"",.0,"8",0,"8","41","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","18","15","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",240,"",10,"",18,"",7.4,"",7.3,"","N","W",10.1,"",99,"",7.1,"",795.9,"",1446.5,"",5,.0,"",.0,"8",0,"8","41","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","18","16","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",240,"",8,"",0,"",7.6,"",7.6,"","N","W",10.4,"",100,"",7.6,"",795.8,"",1445.1,"",7,-.1,"",.0,"8",0,"8","41","4","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","18","17","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",230,"",5,"",0,"",6.6,"",6.6,"","N","W",9.7,"",100,"",6.6,"",795.5,"",1443.9,"",8,-.3,"",.0,"8",0,"8","41","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","18","18","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",270,"",4,"",0,"",6.4,"",6.4,"","N","W",9.6,"",100,"",6.4,"",795.6,"",1445.3,"",5,-.3,"",3.4,"",6,"","95","8","8","","9","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","18","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",6,"",0,"",6.0,"",6.0,"","N","W",9.3,"",100,"",6.0,"",796.7,"",1457.5,"",3,.9,"",.0,"8",0,"8","95","9","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","18","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",5,"",0,"",4.2,"",4.2,"","N","W",8.2,"",100,"",4.2,"",796.9,"",1463.0,"",2,1.4,"",.0,"8",0,"8","92","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","18","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",6,"",0,"",3.5,"",3.5,"","N","W",7.8,"",100,"",3.5,"",796.7,"",1462.2,"",0,1.1,"",.0,"8",0,"8","81","9","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","18","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",5,"",0,"",3.2,"",3.2,"","N","W",7.7,"",100,"",3.2,"",797.0,"",1465.9,"",2,.3,"",.0,"8",0,"8","81","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","18","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",350,"",5,"",0,"",1.5,"",1.5,"","N","W",6.8,"",100,"",1.5,"",797.1,"",1470.1,"",2,.2,"",.0,"8",0,"8","80","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","19","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",4,"",0,"",.6,"",.6,"","N","W",6.4,"",100,"",.6,"",797.0,"",1470.8,"",0,.3,"",20.8,"",6,"","80","9","9","","/","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","19","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",40,"",6,"",0,"",.2,"",.2,"","N","W",6.2,"",100,"",.2,"",796.9,"",1470.6,"",8,-.1,"",.0,"8",0,"8","80","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","19","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",30,"",5,"",0,"",.0,"",.0,"","N","W",6.1,"",100,"",.0,"",797.1,"",1473.0,"",5,.0,"",.0,"8",0,"8","45","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","19","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",330,"",6,"",0,"",-.7,"",-.7,"","N","L",5.8,"",99,"",-.7,"",797.6,"",1479.3,"",3,.6,"",.0,"8",0,"8","56","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","19","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",30,"",6,"",0,"",-1.4,"",-1.4,"","N","L",5.4,"",99,"",-1.7,"",797.9,"",1483.7,"",2,1.0,"",.0,"8",0,"8","85","5","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","19","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",5,"",0,"",-1.3,"",-1.3,"","N","L",5.5,"",99,"",-1.4,"",798.3,"",1487.5,"",2,1.2,"",.0,"8",0,"8","85","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","19","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",20,"",6,"",0,"",-1.1,"",-1.1,"","N","L",5.6,"",99,"",-1.2,"",798.4,"",1488.1,"",2,.8,"",2.7,"",7,"","85","5","9","","/","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","19","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",10,"",8,"",0,"",-.8,"",-.8,"","N","L",5.7,"",99,"",-.9,"",798.7,"",1490.6,"",2,.8,"",.0,"8",0,"8","49","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","19","08","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",40,"",6,"",0,"",-.8,"",-.8,"","N","L",5.7,"",99,"",-.9,"",799.2,"",1495.6,"",3,.9,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","19","09","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",40,"",6,"",0,"",-.5,"",-.5,"","N","L",5.9,"",100,"",-.5,"",799.6,"",1499.1,"",2,1.2,"",.0,"8",0,"8","45","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","19","10","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",10,"",5,"",0,"",-.5,"",-.5,"","N","L",5.9,"",100,"",-.5,"",799.9,"",1502.1,"",1,1.2,"",.0,"8",0,"8","87","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","19","11","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",340,"",6,"",0,"",-.2,"",-.2,"","N","L",6.0,"",100,"",-.2,"",800.3,"",1505.6,"",2,1.1,"",.0,"8",0,"8","43","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","19","12","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",350,"",5,"",0,"",-.3,"",-.3,"","N","L",6.0,"",100,"",-.3,"",800.4,"",1506.8,"",2,.8,"",.6,"",7,"","87","8","9","","/","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","19","13","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",330,"",7,"",0,"",-.2,"",-.2,"","N","L",6.0,"",100,"",-.2,"",800.7,"",1509.7,"",2,.8,"",.0,"8",0,"8","45","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","19","14","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",350,"",5,"",0,"",-.9,"",-.9,"","N","L",5.7,"",99,"",-.9,"",800.8,"",1511.9,"",2,.5,"",.0,"8",0,"8","87","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","19","15","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",310,"",6,"",0,"",.0,"",-.1,"","N","L",6.0,"",98,"",-.2,"",801.1,"",1513.3,"",2,.7,"",.0,"8",0,"8","47","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","19","16","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",40,"",7,"",0,"",-.8,"",-.8,"","N","L",5.7,"",99,"",-.9,"",801.1,"",1514.7,"",2,.4,"",.0,"8",0,"8","88","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
