"350200575","TARNÓW","2001","03","14","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",320,"",5,"",10,"",9.2,"",6.5,"","W","W",7.8,"",67,"",3.5,"",979.4,"",1004.4,"",1,1.1,"",.0,"9",0,"9","03","2","6","","3","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","03","14","15","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",290,"",4,"",10,"",7.7,"",5.7,"","W","W",7.8,"",74,"",3.4,"",981.1,"",1006.3,"",2,1.7,"",.0,"8",0,"8","25","1","4","","3","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","03","14","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",0,"",0,"",0,"",4.3,"",3.3,"","W","W",7.1,"",85,"",2.0,"",982.8,"",1008.3,"",2,1.7,"",.5,"",6,"","01","8","1","","0","","","4","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","03","15","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",0,"",0,"",0,"",2.0,"",1.3,"","W","W",6.2,"",88,"",.3,"",985.9,"",1011.7,"",2,1.0,"",.0,"9",0,"9","02","0","2","","0","","","4","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","03","15","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",230,"",2,"",0,"",7.3,"",4.6,"","W","W",6.6,"",65,"",1.2,"",986.4,"",1011.8,"",2,.5,"",.0,"8",0,"8","03","1","4","","2","","","4","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","03","15","12","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",330,"",3,"",0,"",10.2,"",5.5,"","W","W",5.8,"",47,"",-.7,"",985.0,"",1010.1,"",7,-1.4,"",.0,"9",0,"9","01","1","2","","2","","","4","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","03","15","15","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",240,"",2,"",0,"",9.9,"",5.1,"","W","W",5.5,"",45,"",-1.4,"",983.5,"",1008.6,"",7,-1.5,"",.0,"8",0,"8","01","1","8","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","03","15","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",280,"",1,"",0,"",6.8,"",5.1,"","W","W",7.6,"",77,"",3.1,"",984.3,"",1009.7,"",2,.8,"",.4,"",6,"","80","1","6","","3","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","03","16","06","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",0,"",0,"",0,"",2.2,"",2.0,"","W","W",6.9,"",97,"",1.7,"",990.8,"",1016.8,"",2,1.5,"",11.7,"",6,"","10","8","8","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","03","16","09","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",6,"",0,"",0,"",0,"",4.8,"",4.1,"","W","W",7.7,"",90,"",3.2,"",991.4,"",1017.1,"",1,.6,"",.0,"8",0,"8","10","2","6","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","03","16","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",200,"",2,"",0,"",10.2,"",6.7,"","W","W",7.4,"",60,"",2.7,"",988.7,"",1013.9,"",7,-2.7,"",.0,"9",0,"9","02","1","3","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","03","16","15","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",260,"",1,"",0,"",10.7,"",6.5,"","W","W",6.8,"",53,"",1.5,"",986.6,"",1011.7,"",7,-2.1,"",.0,"8",0,"8","03","1","6","","0","","","7","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","03","16","18","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",0,"",0,"",0,"",9.4,"",6.4,"","W","W",7.6,"",64,"",3.0,"",985.4,"",1010.5,"",7,-1.2,"",.0,"9",0,"9","02","1","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","03","17","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",80,"",1,"",0,"",7.7,"",6.6,"","W","W",9.0,"",86,"",5.4,"",982.7,"",1007.9,"",7,-1.2,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","03","17","09","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",70,"",4,"",0,"",9.5,"",7.7,"","W","W",9.3,"",78,"",5.9,"",981.8,"",1006.8,"",8,-.9,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","03","17","12","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",60,"",4,"",0,"",8.9,"",7.1,"","W","W",8.9,"",78,"",5.2,"",980.2,"",1005.3,"",7,-1.6,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","03","17","15","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",60,"",3,"",0,"",7.5,"",5.9,"","W","W",8.2,"",79,"",4.1,"",978.9,"",1004.0,"",7,-1.3,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","03","17","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",80,"",4,"",0,"",5.7,"",4.5,"","W","W",7.6,"",83,"",3.0,"",977.4,"",1002.7,"",7,-1.5,"",.0,"",6,"","80","2","8","","3","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","03","18","06","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",320,"",1,"",0,"",2.3,"",2.1,"","W","W",7.0,"",97,"",1.8,"",974.6,"",1000.1,"",2,1.2,"",6.0,"",6,"","61","8","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","03","18","09","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",300,"",2,"",0,"",1.9,"",1.7,"","W","W",6.8,"",97,"",1.4,"",977.5,"",1003.1,"",3,2.9,"",.0,"8",0,"8","51","6","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","03","18","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",340,"",1,"",0,"",2.5,"",2.1,"","W","W",6.8,"",93,"",1.6,"",980.3,"",1005.9,"",2,2.8,"",.6,"",6,"","20","6","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","03","18","15","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",300,"",1,"",0,"",3.1,"",2.2,"","W","W",6.5,"",86,"",1.0,"",981.8,"",1007.4,"",2,1.5,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","03","18","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",0,"",0,"",0,"",2.9,"",2.3,"","W","W",6.8,"",90,"",1.5,"",982.8,"",1008.5,"",2,1.0,"",.0,"9",0,"9","02","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","03","19","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",150,"",2,"",0,"",4.2,"",3.5,"","W","W",7.4,"",89,"",2.6,"",979.5,"",1005.0,"",7,-.9,"",.6,"",6,"","61","2","2","","7","","","2","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","03","19","09","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",150,"",1,"",0,"",6.2,"",5.5,"","W","W",8.6,"",90,"",4.7,"",979.3,"",1004.6,"",7,-.2,"",.0,"8",0,"8","61","6","6","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","03","19","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",210,"",3,"",0,"",11.1,"",9.0,"","W","W",10.0,"",76,"",7.0,"",977.4,"",1002.2,"",7,-1.9,"",1.9,"",6,"","03","6","1","","1","","","4","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","03","19","15","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",170,"",1,"",0,"",9.7,"",9.1,"","W","W",11.1,"",93,"",8.6,"",976.7,"",1001.6,"",7,-.7,"",.0,"8",0,"8","29","8","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","03","19","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",260,"",2,"",0,"",6.5,"",5.5,"","W","W",8.3,"",86,"",4.4,"",979.6,"",1004.9,"",1,2.9,"",8.5,"",6,"","01","9","7","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","03","20","06","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",270,"",5,"",12,"",1.1,"",-.3,"","W","L",5.1,"",77,"",-2.4,"",982.6,"",1008.4,"",2,1.4,"",.0,"",7,"","85","1","7","","3","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","03","20","09","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",250,"",6,"",13,"",.1,"",-.9,"","W","L",5.1,"",82,"",-2.5,"",984.9,"",1010.9,"",2,2.3,"",.0,"8",0,"8","85","8","8","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","03","20","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",250,"",6,"",19,"",.9,"",-.2,"","W","L",5.4,"",82,"",-1.8,"",986.4,"",1012.4,"",2,1.5,"",.2,"",7,"","26","8","5","","2","","","1","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","03","20","15","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",290,"",5,"",13,"",1.9,"",-.2,"","W","L",4.8,"",68,"",-3.4,"",987.1,"",1013.0,"",1,.7,"",.0,"8",0,"8","01","8","4","","2","","","4","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","03","20","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",270,"",4,"",0,"",-.3,"",-1.8,"","W","L",4.4,"",73,"",-4.5,"",988.4,"",1014.5,"",2,1.3,"",.0,"",7,"","02","8","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","03","21","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",300,"",1,"",0,"",-2.4,"",-3.1,"","W","L",4.3,"",84,"",-4.7,"",987.3,"",1013.6,"",4,.0,"",.0,"9",0,"9","02","1","3","","0","","","4","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","03","21","09","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",350,"",2,"",0,"",.1,"",-1.8,"","W","L",4.1,"",67,"",-5.3,"",987.0,"",1013.1,"",8,-.3,"",.0,"8",0,"8","03","1","5","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","03","21","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",10,"",1,"",0,"",.3,"",-1.6,"","W","L",4.2,"",68,"",-5.0,"",985.8,"",1011.8,"",7,-1.2,"",.0,"9",0,"9","03","1","8","","2","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","03","21","15","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",30,"",1,"",0,"",.7,"",-1.3,"","W","L",4.3,"",67,"",-4.8,"",984.5,"",1010.4,"",7,-1.3,"",.0,"8",0,"8","01","2","4","","4","","","4","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","03","21","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",90,"",2,"",0,"",-1.2,"",-2.5,"","W","L",4.2,"",75,"",-5.1,"",983.6,"",1009.7,"",5,-.9,"",.0,"9",0,"9","01","2","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","03","22","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",120,"",3,"",0,"",-1.7,"",-2.6,"","W","L",4.4,"",81,"",-4.5,"",980.6,"",1006.7,"",8,-.9,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","03","22","09","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",130,"",4,"",0,"",2.3,"",-.3,"","W","L",4.4,"",61,"",-4.4,"",979.3,"",1004.9,"",7,-1.3,"",.0,"8",0,"8","02","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","03","22","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",100,"",5,"",0,"",6.0,"",2.2,"","W","W",4.6,"",49,"",-3.9,"",976.4,"",1001.6,"",8,-2.9,"",.0,"9",0,"9","03","0","1","","0","","","4","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","03","22","15","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",70,"",4,"",0,"",5.7,"",2.7,"","W","W",5.4,"",59,"",-1.7,"",975.1,"",1000.3,"",7,-1.3,"",.0,"8",0,"8","02","1","5","","0","","","4","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","03","22","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",100,"",3,"",0,"",3.1,"",1.2,"","W","W",5.4,"",70,"",-1.8,"",975.8,"",1001.3,"",1,.7,"",.0,"9",0,"9","01","1","6","","0","","","7","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","03","23","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",1.4,"",1.1,"","W","W",6.4,"",95,"",.7,"",982.6,"",1008.4,"",2,1.8,"",.1,"",7,"","71","7","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","03","23","09","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",0,"",0,"",0,"",.8,"",.5,"","W","W",6.1,"",95,"",.0,"",984.4,"",1010.3,"",2,1.8,"",.0,"8",0,"8","22","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","03","23","12","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",90,"",1,"",0,"",1.7,"",1.4,"","W","W",6.6,"",95,"",1.0,"",985.4,"",1011.3,"",2,1.0,"",1.8,"",7,"","21","7","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","03","23","15","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",70,"",1,"",0,"",2.2,"",1.9,"","W","W",6.8,"",95,"",1.5,"",985.1,"",1010.9,"",8,-.3,"",.0,"8",0,"8","10","6","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","03","23","18","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",80,"",2,"",0,"",1.6,"",1.4,"","W","W",6.6,"",97,"",1.1,"",985.4,"",1011.3,"",0,.3,"",.1,"",6,"","10","6","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","03","24","06","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",110,"",2,"",0,"",1.0,"",.9,"","W","W",6.5,"",98,"",.8,"",984.0,"",1009.9,"",2,.6,"",1.6,"",6,"","51","6","8","","6","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","03","24","09","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",110,"",3,"",0,"",3.5,"",2.9,"","W","W",7.1,"",91,"",2.1,"",983.6,"",1009.2,"",8,-.4,"",.0,"8",0,"8","10","5","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","03","24","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",100,"",3,"",0,"",6.1,"",5.2,"","W","W",8.2,"",87,"",4.2,"",982.0,"",1007.4,"",7,-1.6,"",.1,"",6,"","10","5","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","03","24","15","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",60,"",1,"",0,"",7.6,"",6.7,"","W","W",9.2,"",88,"",5.8,"",979.1,"",1004.2,"",6,-2.9,"",.0,"8",0,"8","10","6","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","03","24","18","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",70,"",1,"",0,"",6.9,"",6.4,"","W","W",9.3,"",93,"",5.9,"",978.3,"",1003.5,"",6,-.8,"",.9,"",6,"","21","6","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2001","03","25","06","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",60,"",2,"",0,"",4.5,"",4.3,"","W","W",8.2,"",97,"",4.1,"",973.6,"",998.9,"",7,-1.2,"",4.0,"",6,"","60","6","8","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
