"354170125","LÊBORK","2001","03","02","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",270,"",3,"",0,"",2.3,"",.9,"","N","W",5.4,"",75,"",-1.7,"",992.5,"",997.6,"",2,.3,"",.0,"",7,"","85","8","7","","9","","","/","","","/","","",3,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","03","02","18","4","",0,"8",0,"8","","","",3,"",0,"8",0,"8",8,"",270,"",2,"",0,"",.2,"",.0,"","N","W",5.9,"",96,"",-.5,"",993.4,"",998.5,"",2,.8,"",3.6,"",7,"","86","1","8","","9","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","03","03","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",3,"",150,"",1,"",0,"",-4.9,"",-4.9,"","N","L",4.0,"",95,"",-5.7,"",993.0,"",998.2,"",8,-.4,"",1.6,"",7,"","10","1","3","","5","","","0","","","0","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","03","03","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",270,"",2,"",0,"",1.2,"",-1.1,"","N","L",4.0,"",59,"",-5.7,"",992.9,"",998.0,"",7,-.3,"",.0,"9",0,"9","00","1","1","","2","","","0","","","0","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","03","03","18","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",3,"",350,"",1,"",0,"",-2.4,"",-2.6,"","N","L",4.8,"",93,"",-3.3,"",995.6,"",1000.8,"",3,2.2,"",.0,"9",0,"9","10","1","3","","0","","","3","","","0","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","03","04","06","5","",0,"8",0,"8","","","",4,"",0,"8",0,"8",6,"",120,"",1,"",0,"",-8.2,"",-8.4,"","N","L",2.8,"",86,"",-10.3,"",999.1,"",1004.4,"",3,.1,"",.0,"9",0,"9","28","1","6","","5","","","0","","","0","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","03","04","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",80,"",6,"",0,"",.7,"",-1.2,"","N","L",4.2,"",65,"",-5.0,"",997.8,"",1002.9,"",7,-1.6,"",.0,"9",0,"9","00","1","7","","8","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","03","04","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",70,"",5,"",0,"",-.2,"",-.5,"","N","L",5.6,"",94,"",-1.2,"",997.2,"",1002.3,"",7,-.2,"",.1,"",7,"","26","8","7","","3","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","03","05","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",40,"",1,"",0,"",-.2,"",-.6,"","N","L",5.5,"",92,"",-1.4,"",1004.4,"",1009.6,"",2,3.3,"",.0,"",7,"","00","1","7","","5","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","03","05","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",10,"",3,"",0,"",1.4,"",-.1,"","N","W",4.9,"",72,"",-3.0,"",1008.4,"",1013.6,"",2,4.0,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","03","05","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",20,"",2,"",0,"",2.9,"",.0,"","N","W",3.8,"",51,"",-6.3,"",1012.0,"",1017.1,"",2,3.6,"",.0,"9",0,"9","01","1","1","","1","","","0","","","2","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","03","05","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",310,"",1,"",0,"",-1.4,"",-2.8,"","N","L",3.8,"",70,"",-6.3,"",1018.5,"",1023.8,"",2,3.0,"",.0,"9",0,"9","00","1","0","","0","","","0","","","0","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","03","06","06","2","",0,"8",0,"8","","","",3,"",0,"8",0,"8",8,"",250,"",2,"",0,"",-3.8,"",-3.8,"","N","L",4.4,"",96,"",-4.4,"",1023.3,"",1028.6,"",2,.7,"",.0,"9",0,"9","48","1","8","","6","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","03","06","09","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",250,"",4,"",0,"",-2.4,"",-2.9,"","N","L",4.4,"",87,"",-4.4,"",1023.9,"",1029.2,"",1,.6,"",.0,"8",0,"8","01","4","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","03","06","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",270,"",6,"",0,"",2.0,"",-.1,"","N","L",4.6,"",65,"",-3.8,"",1023.3,"",1028.5,"",8,-.6,"",.0,"9",0,"9","02","4","0","","0","","","0","","","2","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","03","06","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",250,"",1,"",0,"",-.8,"",-2.3,"","N","W",4.0,"",69,"",-5.7,"",1021.0,"",1026.3,"",7,-1.1,"",.0,"9",0,"9","00","1","0","","0","","","0","","","2","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","03","07","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",240,"",1,"",0,"",-5.8,"",-6.3,"","N","L",3.2,"",82,"",-8.6,"",1017.6,"",1022.9,"",8,-.1,"",.0,"9",0,"9","00","1","0","","0","","","0","","","2","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","03","07","09","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",240,"",3,"",0,"",.4,"",-1.7,"","N","L",3.8,"",61,"",-6.3,"",1018.3,"",1023.5,"",2,.7,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","03","07","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",320,"",1,"",0,"",4.8,"",1.5,"","N","W",4.2,"",49,"",-5.0,"",1018.0,"",1023.1,"",7,-.3,"",.0,"9",0,"9","00","1","0","","0","","","0","","","1","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","03","07","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",120,"",2,"",0,"",2.4,"",.1,"","N","W",4.3,"",60,"",-4.7,"",1014.0,"",1019.2,"",7,-1.1,"",.0,"9",0,"9","00","1","0","","0","","","0","","","8","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","03","08","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",100,"",1,"",0,"",-.6,"",-1.5,"","N","L",4.8,"",81,"",-3.3,"",1008.1,"",1013.3,"",7,-1.3,"",.0,"9",0,"9","10","1","7","","0","","","7","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","03","08","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",130,"",3,"",0,"",8.3,"",4.6,"","N","W",5.5,"",51,"",-1.4,"",1005.6,"",1010.6,"",7,-1.5,"",.0,"9",0,"9","00","1","1","","0","","","3","","","1","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","03","08","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",130,"",2,"",0,"",5.3,"",3.4,"","N","W",6.3,"",71,"",.4,"",1005.1,"",1010.2,"",5,.0,"",.0,"9",0,"9","00","1","7","","0","","","3","","","/","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","03","09","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",100,"",3,"",0,"",3.1,"",1.5,"","N","W",5.5,"",73,"",-1.4,"",999.7,"",1004.8,"",7,-1.5,"",.0,"9",0,"9","00","1","7","","0","","","7","","","/","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","03","09","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",150,"",3,"",0,"",4.7,"",2.6,"","N","W",5.7,"",67,"",-.9,"",998.5,"",1003.5,"",8,-.5,"",.0,"9",0,"9","00","1","8","","0","","","7","","","/","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","03","09","18","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",240,"",2,"",0,"",3.1,"",2.8,"","N","W",7.2,"",95,"",2.3,"",999.3,"",1004.4,"",2,1.1,"",3.8,"",6,"","61","1","7","","7","","","2","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","03","10","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",5,"",100,"",1,"",0,"",5.5,"",5.2,"","N","W",8.6,"",95,"",4.8,"",999.4,"",1004.4,"",7,-.3,"",.5,"",6,"","10","1","5","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","03","10","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",190,"",3,"",0,"",9.0,"",8.0,"","N","W",9.9,"",87,"",6.8,"",999.3,"",1004.3,"",7,-.7,"",.0,"9",0,"9","00","1","7","","8","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","03","10","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",0,"",0,"",0,"",8.8,"",7.9,"","N","W",9.9,"",88,"",6.8,"",999.4,"",1004.4,"",2,.3,"",.0,"9",0,"9","00","1","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","03","11","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",5,"",130,"",1,"",0,"",6.2,"",6.1,"","N","W",9.3,"",98,"",5.9,"",999.5,"",1004.5,"",2,.4,"",4.5,"",6,"","11","1","5","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","03","11","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",230,"",3,"",0,"",11.9,"",9.9,"","N","W",10.6,"",76,"",7.8,"",1000.2,"",1005.1,"",2,.2,"",.0,"9",0,"9","00","1","4","","2","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","03","11","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",330,"",1,"",0,"",8.9,"",8.5,"","N","W",10.8,"",95,"",8.1,"",1001.3,"",1006.3,"",2,.8,"",.0,"",6,"","25","1","7","","3","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","03","12","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",170,"",3,"",0,"",8.8,"",8.3,"","N","W",10.5,"",93,"",7.7,"",998.6,"",1003.6,"",7,-1.0,"",.1,"",6,"","10","1","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","03","12","09","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",180,"",5,"",0,"",11.2,"",9.3,"","N","W",10.2,"",77,"",7.3,"",996.6,"",1001.5,"",8,-2.0,"",.0,"8",0,"8","02","2","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","03","12","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",240,"",5,"",12,"",12.1,"",10.6,"","N","W",11.6,"",82,"",9.2,"",996.1,"",1001.0,"",6,-.5,"",.0,"",6,"","25","8","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","03","12","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",140,"",1,"",0,"",8.8,"",8.5,"","N","W",10.8,"",96,"",8.1,"",997.1,"",1002.1,"",2,.5,"",1.9,"",6,"","80","8","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","03","13","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",120,"",1,"",0,"",3.9,"",3.6,"","N","W",7.7,"",95,"",3.2,"",996.4,"",1001.4,"",7,-.5,"",.7,"",6,"","10","1","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","03","13","09","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",170,"",1,"",0,"",4.9,"",4.0,"","N","W",7.4,"",86,"",2.7,"",996.6,"",1001.6,"",0,.2,"",.0,"8",0,"8","01","2","2","","1","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","03","13","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",140,"",2,"",0,"",7.2,"",5.6,"","N","W",7.8,"",77,"",3.4,"",995.7,"",1000.7,"",8,-.9,"",.0,"9",0,"9","03","2","6","","2","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","03","13","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",190,"",2,"",0,"",7.1,"",5.8,"","N","W",8.2,"",81,"",4.1,"",995.1,"",1000.1,"",2,.2,"",.0,"9",0,"9","00","1","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","03","14","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",150,"",2,"",0,"",4.7,"",3.8,"","N","W",7.3,"",86,"",2.5,"",991.5,"",996.5,"",7,-.3,"",.0,"9",0,"9","00","1","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","03","14","09","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",170,"",2,"",0,"",3.9,"",3.4,"","N","W",7.4,"",92,"",2.7,"",992.3,"",997.3,"",3,.8,"",.0,"8",0,"8","80","1","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","03","14","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",250,"",4,"",0,"",6.0,"",4.4,"","N","W",7.1,"",76,"",2.1,"",993.2,"",998.2,"",0,.9,"",2.0,"",6,"","01","8","7","","3","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","03","14","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",240,"",3,"",0,"",3.3,"",2.6,"","N","W",6.8,"",88,"",1.5,"",994.5,"",999.5,"",3,.9,"",.6,"",6,"","80","8","7","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","03","15","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",250,"",4,"",0,"",3.1,"",2.7,"","N","W",7.1,"",93,"",2.1,"",998.4,"",1003.5,"",2,.9,"",3.1,"",6,"","80","1","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","03","15","12","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",250,"",5,"",0,"",3.7,"",3.4,"","N","W",7.6,"",95,"",3.1,"",1000.8,"",1005.9,"",2,1.0,"",.8,"",6,"","61","8","7","","7","","","2","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","03","15","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",240,"",2,"",0,"",3.7,"",3.2,"","N","W",7.3,"",92,"",2.5,"",1003.3,"",1008.4,"",2,1.6,"",.1,"",6,"","00","8","7","","3","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","03","16","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",210,"",2,"",0,"",1.6,"",1.4,"","N","W",6.6,"",96,"",1.1,"",1005.9,"",1011.0,"",2,.1,"",.1,"",6,"","00","1","2","","5","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","03","16","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",240,"",2,"",0,"",5.8,"",4.6,"","N","W",7.5,"",82,"",2.9,"",1005.2,"",1010.3,"",7,-.7,"",.0,"8",0,"8","00","1","1","","2","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","03","16","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",220,"",4,"",0,"",6.5,"",4.2,"","N","W",6.4,"",66,"",.7,"",1003.4,"",1008.4,"",7,-1.8,"",.0,"",6,"","80","8","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","03","16","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",250,"",1,"",0,"",.8,"",.5,"","N","W",6.1,"",94,"",.0,"",1003.7,"",1008.8,"",2,.5,"",3.9,"",6,"","00","8","2","","4","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","03","17","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",260,"",3,"",0,"",.4,"",.1,"","N","W",5.9,"",94,"",-.5,"",1003.5,"",1008.6,"",2,.2,"",.0,"9",0,"9","00","1","7","","5","","","/","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","03","17","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",360,"",2,"",0,"",3.6,"",1.9,"","N","W",5.7,"",72,"",-.9,"",1003.9,"",1009.0,"",8,-.1,"",.3,"",7,"","00","8","7","","3","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2001","03","17","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",50,"",2,"",0,"",1.7,"",1.1,"","N","W",6.1,"",89,"",.0,"",1003.3,"",1008.4,"",7,-.4,"",.0,"9",0,"9","00","1","7","","3","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
