"354150100","KO£OBRZEG","2001","03","15","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",260,"",2,"",0,"",4.5,"",4.0,"","W","W",7.8,"",93,"",3.4,"",1005.8,"",1006.5,"",2,.3,"",.2,"",6,"","25","8","7","","3","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","03","15","15","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",250,"",4,"",0,"",4.4,"",3.7,"","W","W",7.5,"",90,"",2.8,"",1006.7,"",1007.4,"",2,.9,"",.0,"8",0,"8","01","8","5","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","03","15","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",270,"",2,"",0,"",4.9,"",3.5,"","W","W",6.9,"",80,"",1.7,"",1008.6,"",1009.3,"",2,1.9,"",.0,"",6,"","02","8","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","03","16","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",200,"",2,"",0,"",1.4,"",1.0,"","W","W",6.3,"",93,"",.4,"",1009.9,"",1010.6,"",7,-.8,"",.0,"9",0,"9","10","2","7","","0","","","3","","","/","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","03","16","09","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",190,"",3,"",0,"",3.7,"",3.1,"","W","W",7.2,"",91,"",2.3,"",1009.3,"",1010.0,"",7,-.6,"",.0,"8",0,"8","80","8","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","03","16","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",270,"",2,"",0,"",3.7,"",3.3,"","W","W",7.5,"",94,"",2.8,"",1009.1,"",1009.8,"",8,-.2,"",3.0,"",6,"","80","8","7","","3","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","03","16","15","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",4,"",280,"",3,"",0,"",4.6,"",3.8,"","W","W",7.5,"",88,"",2.8,"",1009.4,"",1010.1,"",1,.3,"",.0,"8",0,"8","10","8","4","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","03","16","18","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",250,"",2,"",0,"",1.9,"",1.4,"","W","W",6.4,"",92,"",.7,"",1009.5,"",1010.2,"",3,.1,"",.0,"",6,"","10","8","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","03","17","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",2,"",190,"",2,"",0,"",-1.2,"",-1.5,"","W","W",5.3,"",94,"",-2.0,"",1009.2,"",1009.9,"",4,.0,"",.0,"9",0,"9","10","0","2","","5","","","0","","","2","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","03","17","09","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",30,"",2,"",0,"",3.1,"",1.9,"","W","W",6.2,"",81,"",.2,"",1009.4,"",1010.1,"",1,.2,"",.0,"8",0,"8","02","0","2","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","03","17","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",30,"",3,"",0,"",3.4,"",2.1,"","W","W",6.2,"",80,"",.3,"",1008.9,"",1009.6,"",7,-.5,"",.0,"9",0,"9","01","1","5","","5","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","03","17","15","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",30,"",3,"",0,"",3.8,"",2.8,"","W","W",6.8,"",85,"",1.5,"",1008.0,"",1008.7,"",7,-.9,"",.0,"8",0,"8","03","1","2","","5","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","03","17","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",60,"",4,"",0,"",2.4,"",1.7,"","W","W",6.4,"",89,"",.7,"",1007.3,"",1008.0,"",5,-.7,"",.0,"9",0,"9","01","1","0","","0","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","03","18","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",80,"",3,"",0,"",1.4,"",.2,"","W","W",5.4,"",80,"",-1.7,"",1007.3,"",1008.0,"",4,.0,"",.0,"9",0,"9","02","2","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","03","18","09","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",40,"",4,"",0,"",2.4,"",1.5,"","W","W",6.2,"",85,"",.2,"",1007.7,"",1008.4,"",1,.4,"",.0,"8",0,"8","02","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","03","18","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",40,"",4,"",0,"",2.6,"",1.7,"","W","W",6.3,"",85,"",.4,"",1007.6,"",1008.3,"",8,-.1,"",.0,"9",0,"9","02","2","7","","3","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","03","18","15","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",60,"",3,"",0,"",1.9,"",1.4,"","W","W",6.4,"",92,"",.7,"",1007.3,"",1008.0,"",6,-.3,"",.0,"8",0,"8","83","8","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","03","18","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",70,"",4,"",0,"",.8,"",.5,"","W","W",6.1,"",95,"",.0,"",1007.5,"",1008.2,"",3,.2,"",.4,"",7,"","26","8","7","","3","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","03","19","06","3","",0,"8",0,"8","","","",2,"",0,"8",0,"8",8,"",90,"",5,"",0,"",-.9,"",-1.1,"","W","L",5.5,"",95,"",-1.5,"",999.8,"",1000.5,"",7,-2.5,"",3.2,"",7,"","73","7","5","","7","","","2","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","03","19","09","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",90,"",5,"",0,"",-.2,"",-.5,"","W","L",5.7,"",94,"",-1.0,"",998.0,"",998.7,"",7,-1.8,"",.0,"8",0,"8","71","7","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","03","19","12","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",90,"",3,"",0,"",.2,"",-.1,"","W","W",5.9,"",95,"",-.6,"",997.0,"",997.7,"",7,-1.0,"",7.5,"",7,"","71","7","6","","7","","","2","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","03","19","15","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",80,"",3,"",0,"",.5,"",.4,"","W","W",6.2,"",98,"",.3,"",997.0,"",997.7,"",5,.0,"",.0,"8",0,"8","22","7","6","","6","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","03","19","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",90,"",2,"",0,"",.7,"",.6,"","W","W",6.3,"",98,"",.5,"",998.4,"",999.1,"",2,1.4,"",4.9,"",7,"","10","7","7","","3","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","03","20","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",340,"",5,"",0,"",-.5,"",-.7,"","W","L",5.6,"",96,"",-1.1,"",1009.9,"",1010.6,"",2,2.2,"",3.2,"",7,"","26","2","7","","3","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","03","20","09","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",330,"",4,"",0,"",-.5,"",-1.3,"","W","L",5.0,"",85,"",-2.7,"",1011.7,"",1012.4,"",2,1.8,"",.0,"8",0,"8","87","8","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","03","20","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",320,"",4,"",0,"",-.8,"",-1.5,"","W","L",5.0,"",86,"",-2.8,"",1012.9,"",1013.6,"",1,1.2,"",.4,"",7,"","85","8","7","","9","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","03","20","15","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",340,"",3,"",0,"",-.7,"",-2.1,"","W","L",4.3,"",74,"",-4.8,"",1013.5,"",1014.2,"",0,.6,"",.0,"8",0,"8","02","8","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","03","20","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",320,"",2,"",0,"",-.6,"",-1.9,"","W","L",4.4,"",76,"",-4.3,"",1013.8,"",1014.5,"",1,.3,"",.0,"",7,"","01","8","5","","2","","","0","","","2","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","03","21","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",220,"",1,"",0,"",-5.5,"",-5.9,"","W","L",3.5,"",86,"",-7.5,"",1012.4,"",1013.1,"",7,-.2,"",.0,"9",0,"9","02","1","5","","5","","","0","","","0","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","03","21","09","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",180,"",2,"",0,"",.2,"",-1.7,"","W","L",4.2,"",67,"",-5.1,"",1011.8,"",1012.5,"",7,-.6,"",.0,"8",0,"8","02","2","6","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","03","21","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",300,"",2,"",0,"",1.1,"",-.9,"","W","L",4.5,"",68,"",-4.2,"",1010.6,"",1011.3,"",7,-1.2,"",.0,"9",0,"9","01","1","2","","5","","","0","","","0","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","03","21","15","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",30,"",1,"",0,"",1.2,"",-1.0,"","W","L",4.3,"",65,"",-4.7,"",1009.1,"",1009.8,"",7,-1.5,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","03","21","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",60,"",1,"",0,"",-1.3,"",-2.8,"","W","L",3.9,"",71,"",-5.9,"",1008.8,"",1009.5,"",6,-.3,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","03","22","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",140,"",2,"",0,"",-5.3,"",-5.7,"","W","L",3.5,"",86,"",-7.3,"",1005.0,"",1005.7,"",7,-.8,"",.0,"9",0,"9","02","2","0","","0","","","0","","","8","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","03","22","09","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",110,"",3,"",0,"",-.1,"",-2.1,"","W","L",3.9,"",65,"",-5.9,"",1003.4,"",1004.1,"",7,-1.6,"",.0,"8",0,"8","03","1","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","03","22","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",40,"",3,"",0,"",3.4,"",.0,"","W","L",4.1,"",52,"",-5.4,"",1002.5,"",1003.2,"",7,-.9,"",.0,"9",0,"9","02","1","0","","0","","","0","","","2","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","03","22","15","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",90,"",4,"",0,"",3.4,"",.0,"","W","W",3.8,"",49,"",-6.3,"",1001.7,"",1002.4,"",6,-.8,"",.0,"8",0,"8","02","2","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","03","22","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",60,"",4,"",0,"",1.4,"",-.7,"","W","L",4.5,"",67,"",-4.1,"",1004.2,"",1004.9,"",2,2.5,"",.0,"9",0,"9","02","2","7","","0","","","7","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","03","23","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",90,"",2,"",0,"",-1.5,"",-2.1,"","W","L",4.8,"",87,"",-3.4,"",1012.7,"",1013.4,"",2,2.3,"",.0,"9",0,"9","02","0","2","","5","","","0","","","0","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","03","23","09","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",120,"",4,"",0,"",1.8,"",-.3,"","W","L",4.7,"",68,"",-3.5,"",1013.3,"",1014.0,"",2,.6,"",.0,"8",0,"8","02","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","03","23","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",90,"",3,"",0,"",3.6,"",1.5,"","W","W",5.4,"",68,"",-1.7,"",1012.2,"",1012.9,"",8,-1.1,"",.0,"9",0,"9","03","0","1","","1","","","0","","","0","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","03","23","15","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",130,"",4,"",0,"",4.4,"",.4,"","W","W",3.6,"",43,"",-7.2,"",1010.5,"",1011.2,"",7,-1.7,"",.0,"8",0,"8","03","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","03","23","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",90,"",2,"",0,"",1.4,"",-1.5,"","W","W",3.5,"",52,"",-7.4,"",1011.2,"",1011.9,"",3,.7,"",.0,"9",0,"9","02","0","0","","0","","","0","","","2","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","03","24","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",90,"",5,"",0,"",-1.1,"",-2.7,"","W","L",3.9,"",70,"",-5.9,"",1008.7,"",1009.4,"",7,-.5,"",.0,"9",0,"9","02","2","5","","0","","","3","","","2","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","03","24","09","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",90,"",5,"",0,"",1.9,"",-.9,"","W","L",4.0,"",57,"",-5.7,"",1008.2,"",1008.9,"",8,-.5,"",.0,"8",0,"8","01","1","5","","0","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","03","24","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",90,"",4,"",0,"",3.5,"",.0,"","W","L",4.0,"",51,"",-5.6,"",1008.0,"",1008.7,"",8,-.2,"",.0,"9",0,"9","02","1","7","","5","","","/","","","/","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","03","24","15","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",60,"",5,"",0,"",3.1,"",.1,"","W","W",4.1,"",54,"",-5.3,"",1007.1,"",1007.8,"",6,-.9,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","03","24","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",60,"",3,"",0,"",1.7,"",-1.1,"","W","L",3.9,"",57,"",-6.0,"",1007.9,"",1008.6,"",2,.8,"",.0,"9",0,"9","02","2","7","","5","","","/","","","/","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","03","25","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",70,"",5,"",0,"",-1.9,"",-2.5,"","W","L",4.6,"",87,"",-3.8,"",1006.3,"",1007.0,"",7,-.4,"",.0,"9",0,"9","02","1","0","","0","","","0","","","2","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","03","25","09","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",80,"",5,"",0,"",1.6,"",-1.0,"","W","L",4.1,"",59,"",-5.5,"",1006.8,"",1007.5,"",1,.5,"",.0,"8",0,"8","02","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","03","25","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",70,"",6,"",0,"",2.8,"",-.1,"","W","L",4.3,"",58,"",-4.7,"",1005.8,"",1006.5,"",7,-1.0,"",.0,"9",0,"9","02","0","0","","0","","","0","","","2","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","03","25","15","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",90,"",6,"",14,"",2.0,"",-.5,"","W","L",4.4,"",62,"",-4.5,"",1005.2,"",1005.9,"",7,-.6,"",.0,"8",0,"8","03","0","1","","0","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2001","03","25","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",70,"",7,"",14,"",.4,"",-1.9,"","W","L",3.8,"",61,"",-6.2,"",1006.7,"",1007.4,"",1,1.5,"",.0,"9",0,"9","03","1","5","","0","","","5","","","2","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
